path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010694_orig32082_32083_32084.png,0,0.0953874543383123,0.2992989366541645,0.1034145494632827,0.01729761792990248,0.07607237891804126
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010695_orig32085_32086_32087.png,0,0.21734905296485743,0.4806052884630802,0.24347463573728398,0.03820893087534208,0.14595657997005873
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010696_orig32088_32089_32090.png,0,0.19403553879004434,0.3797551523780858,0.20705727832894116,0.02888634759697284,0.1770033011618693
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010697_orig32091_32092_32093.png,0,0.1686869008913846,0.3764075668845951,0.18048180502163225,0.032557862882505874,0.13757128390359746
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010698_orig32094_32095_32096.png,0,0.15776747449991385,0.3327943075653728,0.18727347972289526,0.016875780516745518,0.09127393752682234
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010699_orig32097_32098_32099.png,0,0.08894440805427009,0.5490228039143734,0.10389350570379277,0.003413256429963834,0.07036638604566481
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010700_orig32100_32101_32102.png,0,0.1471293157044558,0.4357660959847024,0.16662995295579675,0.01801880216106889,0.10873772835382439
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010701_orig32103_32104_32105.png,0,0.12247008491894522,0.29586678193003846,0.13911817318773906,0.0257834764302893,0.06779889695574141
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010702_orig32106_32107_32108.png,0,0.16072088044941266,0.41030727584000015,0.169169036391837,0.03099007301459018,0.14098684981225815
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010703_orig32109_32110_32111.png,0,0.2048078924026447,0.4009569242088356,0.2150937606411573,0.05794268655430011,0.14392773646103252
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010704_orig32112_32113_32114.png,0,0.10289145371202335,0.5136373152796809,0.11770079535281854,0.002565243572179312,0.0925697582794185
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010705_orig32115_32116_32117.png,0,0.09625525841056096,0.441297546713505,0.11449459185415772,0.011543625950816752,0.05308308831022898
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010706_orig32118_32119_32120.png,0,0.11369991215541213,0.3193660331304313,0.13990788690335526,0.00843316923910246,0.05645207601181506
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010707_orig32121_32122_32123.png,0,0.08717211536711046,0.336651232553015,0.09689600972872599,0.010802412424559036,0.07133251312624861
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010708_orig32124_32125_32126.png,0,0.05838518310890359,0.36814580358406784,0.06191145281974205,0.011527312081603087,0.05025650413472489
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010709_orig32127_32128_32129.png,0,0.21787046874400975,0.36655181560426,0.20733637888194076,0.07067734359073319,0.21007699704672228
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010710_orig32130_32131_32132.png,0,0.06488821702908044,0.39822193879771506,0.07499919703892227,0.010565655063260243,0.03846713944054678
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010711_orig32133_32134_32135.png,0,0.11339171491219677,0.39884947364129175,0.12192108014785696,0.013065365999799664,0.10862046015084068
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010712_orig32136_32137_32138.png,0,0.11231599988627462,0.45904480749046994,0.1326909291448513,0.01540646337091836,0.06093481710009689
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010713_orig32139_32140_32141.png,0,0.053039858953152066,0.4286229737858291,0.05418316397706186,0.007321006812786793,0.05933734507185404
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010714_orig32142_32143_32144.png,0,0.06489847393125547,0.42419816137513416,0.07360188237665471,0.009416461017882084,0.045706749742849904
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010715_orig32145_32146_32147.png,0,0.07420085985124424,0.42074612417750007,0.08600978906558629,0.003940484211570972,0.05914109908033737
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010716_orig32148_32149_32150.png,0,0.12263405608979004,0.3502682530498294,0.13992908268273543,0.01771238962317961,0.08191213432578025
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010717_orig32151_32152_32153.png,0,0.23466250027303118,0.3268193035911687,0.22807152611474715,0.07699625450735899,0.20773988015323722
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010718_orig32154_32155_32156.png,0,0.12137244583783312,0.39127901569844975,0.1446625788327016,0.018866125518871058,0.05681100040340018
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010719_orig32157_32158_32159.png,0,0.0942982732695562,0.25357914301041723,0.09702287672433861,0.029046726895546965,0.06956957978717883
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010720_orig32160_32161_32162.png,0,0.1750692882065853,0.3993563392792924,0.19888975823871824,0.028201965035405376,0.11335424213407735
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010721_orig32163_32164_32165.png,0,0.22427394559940914,0.418848218388356,0.24561452059941732,0.02851734978327224,0.19202657066315199
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010722_orig32166_32167_32168.png,0,0.10361881397553813,0.5248065925517689,0.11808074679157864,0.00456974928035987,0.0908206582412723
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010723_orig32169_32170_32171.png,0,0.14108042826146036,0.44437703949969465,0.15378072962812536,0.02278682519216609,0.11432088720170015
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010724_orig32172_32173_32174.png,0,0.2099415122377238,0.39250870545398236,0.24098293512418067,0.022806266374083964,0.14892442225807775
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010725_orig32175_32176_32177.png,0,0.12891788238755433,0.36667862363806203,0.14391259011005275,0.01315680087467062,0.10809360639253696
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010726_orig32178_32179_32180.png,0,0.111729492784496,0.538401714840434,0.13253514016640705,0.006155005552073181,0.07708840541671438
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010727_orig32181_32182_32183.png,0,0.1661619645017417,0.43624950580142174,0.20097460244794502,0.023003443161357696,0.07249401273000884
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010728_orig32184_32185_32186.png,0,0.08870900480327254,0.42679067099683116,0.10407187502462514,0.009731785142708558,0.0559432502337899
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010729_orig32187_32188_32189.png,0,0.15629087224311228,0.42355001106363444,0.17686525807151945,0.012290472542114758,0.12958585351801866
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010730_orig32190_32191_32192.png,0,0.15656953730323678,0.49004414916986094,0.17550824957681516,0.010419871284272205,0.13945188155338667
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010731_orig32193_32194_32195.png,0,0.11771481884830036,0.4002707498120556,0.13556606824429018,0.013379653958407074,0.08157024256683013
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010732_orig32196_32197_32198.png,0,0.10265377741441646,0.34180381679354344,0.11787801941782955,0.018826823671468478,0.058253309921944225
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010733_orig32199_32200_32201.png,0,0.13673782600810502,0.30399935496491476,0.15809687404474768,0.023565994316239812,0.076223996771336
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010734_orig32202_32203_32204.png,0,0.07357256923582542,0.41529814318771024,0.08936391859227616,0.010987068811951037,0.030207673598125463
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010735_orig32205_32206_32207.png,0,0.14804522818831717,0.4576177589886876,0.1419045976944496,0.03438129802129262,0.1670717833141993
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010736_orig32208_32209_32210.png,0,0.24917674870200082,0.38278141144488315,0.26642016089203324,0.03801158685209486,0.22312117010793894
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010737_orig32211_32212_32213.png,0,0.2104986224743595,0.4549912567509931,0.21697505699485248,0.05349308360398857,0.174327867635664
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010738_orig32214_32215_32216.png,0,0.2066691068300116,0.3528067959577191,0.21554769218730238,0.02355294433577537,0.22030411283130882
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010739_orig32217_32218_32219.png,0,0.08341581901894324,0.4044562395462398,0.1018903678054025,0.012292834750240263,0.03233296426248975
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010740_orig32220_32221_32222.png,0,0.08980995678461523,0.4299627959522216,0.10497216575379807,0.007345452531211269,0.06299842668038702
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010741_orig32223_32224_32225.png,0,0.11848429583923945,0.47681744819905564,0.13815239775630367,0.01645308880649066,0.07016881969502914
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010742_orig32226_32227_32228.png,0,0.08173478320119121,0.45648308363420464,0.09880246752374991,0.009938320873148564,0.03955322622539534
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010743_orig32229_32230_32231.png,0,0.2930286994126755,0.5752883760371298,0.33659326699316483,0.05036461697156283,0.16923178926678448
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010744_orig32232_32233_32234.png,0,0.09845485337658932,0.3706723437084112,0.10849047710383196,0.020266754669487727,0.06750689445827199
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010745_orig32235_32236_32237.png,0,0.18286570297098395,0.4039621096862005,0.2089979570516418,0.032072658365361544,0.10871180868865772
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010746_orig32238_32239_32240.png,0,0.2099966923362928,0.4986583911597209,0.24449801582719613,0.035085144062907754,0.11233621478350854
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010747_orig32241_32242_32243.png,0,0.1396187452142244,0.515611635736593,0.16013508753933803,0.025875021402176134,0.07869039713578763
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010748_orig32244_32245_32246.png,0,0.094565519337266,0.47107544482453256,0.09964209388113232,0.009265942370394692,0.10128282841886528
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010749_orig32247_32248_32249.png,0,0.0815233773306564,0.3677998302201686,0.09048218398165553,0.012807634460159364,0.06189223996710396
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010750_orig32250_32251_32252.png,0,0.1192219926781961,0.3521541560554272,0.14353099770772773,0.014517619501798687,0.05885541399342189
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010751_orig32253_32254_32255.png,0,0.14173610510967427,0.40310588058513114,0.17436408773117693,0.015768203143369623,0.05955234016286041
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010752_orig32256_32257_32258.png,0,0.1540606741165414,0.30763399939619585,0.17238070976904754,0.03505908869823847,0.08873784251410514
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010753_orig32259_32260_32261.png,0,0.25489322432323847,0.3216979632375814,0.2800647729343162,0.04102266219293133,0.1975554018115855
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010754_orig32262_32263_32264.png,0,0.14167993413791571,0.4800914593781367,0.1672948166935155,0.027149515607056387,0.06125494324680086
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010755_orig32265_32266_32267.png,0,0.11156364153384864,0.37772677358306456,0.12022589641181608,0.018418239709210367,0.09482576449656302
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010756_orig32268_32269_32270.png,0,0.15006559039051842,0.3604311289900666,0.1690079826552886,0.020982938545046875,0.10897774932843995
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010757_orig32271_32272_32273.png,0,0.22263959732189897,0.47987146942932263,0.2430006365742096,0.0377771610389931,0.17458954249983105
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010758_orig32274_32275_32276.png,0,0.20095698225128775,0.3994619820993601,0.19719177118992062,0.04145412542999559,0.22055642330233963
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010759_orig32277_32278_32279.png,0,0.08803759133354631,0.4081023370152559,0.08744539287770191,0.01643391241486414,0.09741805602470624
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010760_orig32280_32281_32282.png,0,0.1309192777582561,0.45313458189769507,0.1543917492488703,0.007436930608708711,0.09273377735182316
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010761_orig32283_32284_32285.png,0,0.17573100823658694,0.36540220548857055,0.1982234928446211,0.014272883590931448,0.14681012104422694
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010762_orig32286_32287_32288.png,0,0.08550867696911864,0.4534577408104261,0.09396239420891651,0.002672860617934814,0.08964970283489837
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010763_orig32289_32290_32291.png,0,0.20219212078018162,0.38257269128520033,0.22878155053724206,0.024267209178538755,0.15046180778979784
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010764_orig32292_32293_32294.png,0,0.15178200211734044,0.5393557986959113,0.17814302170073465,0.0070189786446691,0.11340403998608058
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010765_orig32295_32296_32297.png,0,0.2194749193110548,0.4230976618852525,0.23232726256013597,0.025328410622833565,0.221225215665935
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010766_orig32298_32299_32300.png,0,0.13039302276386988,0.39953583128667547,0.14954502661292488,0.011782020831022606,0.09840989963828457
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010767_orig32301_32302_32303.png,0,0.14216036186951367,0.4214029787976784,0.15850612352048973,0.007303352268519006,0.13407875121490814
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010768_orig32304_32305_32306.png,0,0.05558210679613455,0.4744907406771128,0.06281876892417727,0.007147877861683947,0.04200574250588032
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010769_orig32307_32308_32309.png,0,0.09058827215451405,0.44756712281825356,0.0917595886500909,0.003593746899574616,0.12058707797843919
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010770_orig32310_32311_32312.png,0,0.09331490489314653,0.4146716162114542,0.10628233841342036,0.00929544558338404,0.07181080813879924
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010771_orig32313_32314_32315.png,0,0.1267716702156996,0.2911533529684212,0.13442553019319115,0.027186229477769254,0.10264725706260601
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010772_orig32316_32317_32318.png,0,0.10185303763987497,0.5211109263354357,0.11554795371587054,0.0023277510694137324,0.0954547937374595
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010773_orig32319_32320_32321.png,0,0.080974804063302,0.5632223717225414,0.08842646687570606,0.002436426579518096,0.08712229172254071
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010774_orig32322_32323_32324.png,0,0.17276971992389845,0.4003966416028389,0.18602501413066203,0.04480563189299484,0.1138244524861763
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010775_orig32325_32326_32327.png,0,0.07027054832841799,0.4000642286356179,0.08259261918861087,0.012129693270837377,0.035325507422642545
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010776_orig32328_32329_32330.png,0,0.0991088764197396,0.47365173694479684,0.11600988495939461,0.01200761797835736,0.06093504054548626
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010777_orig32331_32332_32333.png,0,0.13203310536935914,0.5094198486641406,0.1558020206859525,0.006354155723834063,0.09546045096845396
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010778_orig32334_32335_32336.png,0,0.20118546015998695,0.3178377397750715,0.23569872476448028,0.03303165075719349,0.10375464225570477
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010779_orig32337_32338_32339.png,0,0.12673385425324998,0.4479650471613188,0.13809780153102927,0.00481447055807943,0.13435119208419927
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010780_orig32340_32341_32342.png,0,0.04394880833560762,0.41330980421261054,0.04770053741385817,0.007357766673392369,0.03708595239260346
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010781_orig32343_32344_32345.png,0,0.24382973016178744,0.7183788729019753,0.2722662645257539,0.059347574647708255,0.13359868895245977
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010782_orig32346_32347_32348.png,0,0.29691268947061783,0.5587862895227153,0.3334244637890878,0.07640179751600175,0.1474168971556641
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010783_orig32349_32350_32351.png,0,0.2576399556845926,0.4818466145049516,0.29825447799726823,0.04705867952407258,0.13537534386975847
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010784_orig32352_32353_32354.png,0,0.15541287311546192,0.39058670247344385,0.17152207558370483,0.03149418913306968,0.1055463695801772
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010785_orig32355_32356_32357.png,0,0.2145581593958032,0.2809570341579979,0.22192727991332567,0.028222002692295356,0.2275722835170166
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010786_orig32358_32359_32360.png,0,0.2523163157474738,0.8255848951840893,0.27214596138440095,0.046896209775829874,0.2008063290947165
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010787_orig32361_32362_32363.png,0,0.16787557473326714,0.4471439101678695,0.19831326722631842,0.024090669310393328,0.08809141500266378
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010788_orig32364_32365_32366.png,0,0.42749533666708817,0.3424341919904784,0.4475147803383096,0.12268111994973457,0.3000067378941503
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010789_orig32367_32368_32369.png,0,0.1096806918441871,0.47519780541472134,0.12273322036552703,0.004454344961180598,0.1046849977607725
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010790_orig32370_32371_32372.png,0,0.11723200154710063,0.4293150121379294,0.1492600117537434,0.012131307097981528,0.033755285575293975
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010791_orig32373_32374_32375.png,0,0.06963486166096207,0.43371719334605996,0.08294516995451096,0.009645696244456738,0.035922269117992595
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010792_orig32376_32377_32378.png,0,0.20267898341070836,0.363180682665186,0.21262212764498328,0.031212914949261733,0.1955311897160844
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010793_orig32379_32380_32381.png,0,0.10789933546886951,0.34027304958203286,0.12326978126451388,0.017065427504312995,0.06879334066112332
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010794_orig32382_32383_32384.png,0,0.09197534457295749,0.4955383088077983,0.10785880869156181,0.013064573022558713,0.05214377467636932
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010795_orig32385_32386_32387.png,0,0.10178596612308957,0.4884274383631868,0.11082949973191612,0.005869457095509528,0.10455495254416038
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010796_orig32388_32389_32390.png,0,0.21148206064394018,0.2983019726254073,0.20630475978746307,0.05953728713603201,0.20443906360862557
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010797_orig32391_32392_32393.png,0,0.14143753537702153,0.388495286158729,0.16166925172557148,0.024312075802959115,0.08542298953639774
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010798_orig32394_32395_32396.png,0,0.0901806647401642,0.4646177640280242,0.11034365486310749,0.01522025726350538,0.030278160461862432
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010799_orig32397_32398_32399.png,0,0.1873477243488011,0.36778498708326407,0.17941866575201182,0.05333090373143323,0.19184295949274321
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010800_orig32400_32401_32402.png,0,0.17002232316761573,0.45099753668064396,0.18325434971152288,0.026856941845973165,0.1458599296825485
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010801_orig32403_32404_32405.png,0,0.08147022567999813,0.45234221493503607,0.09216321440694901,0.011827070021380693,0.05770744299232703
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010802_orig32406_32407_32408.png,0,0.10838297052995287,0.3873524562413787,0.12655174258108834,0.015093443618443229,0.06363732814485014
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010803_orig32409_32410_32411.png,0,0.20255204041532876,0.317614268102786,0.22424606399077587,0.028230579110469018,0.16018558236500735
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010804_orig32412_32413_32414.png,0,0.14223522747919107,0.43489548186823784,0.15990795083256082,0.007837328370064626,0.12847388769443785
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010805_orig32415_32416_32417.png,0,0.10883275010171291,0.3713006115464029,0.12517606812583312,0.01579167889314787,0.06927551549816205
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010806_orig32418_32419_32420.png,0,0.0936781950449829,0.48783572862164526,0.10395538370488651,0.003790574233345418,0.09275783835761464
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010807_orig32421_32422_32423.png,0,0.09807289045592679,0.5738215625883315,0.11784725135098735,0.005326414016934683,0.06275376413563777
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010808_orig32424_32425_32426.png,0,0.13614254831295075,0.43179564848703084,0.1551731555864391,0.00919733032818883,0.1122564650927214
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010809_orig32427_32428_32429.png,0,0.18781440211778025,0.3142394701916368,0.22786859362055245,0.025395842954609785,0.08044152849565533
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010810_orig32430_32431_32432.png,0,0.22431555991348878,0.4864851864119328,0.21891679550652213,0.028800664245956727,0.2851073587046635
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010811_orig32433_32434_32435.png,0,0.13556553177457914,0.42175353337667165,0.15843292970814626,0.019469685721718432,0.07745479491562611
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010812_orig32436_32437_32438.png,0,0.09182927016859556,0.3450825924363223,0.09744675812520118,0.018328421448749785,0.07733733373707884
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010813_orig32439_32440_32441.png,0,0.11390168745366613,0.48566560703161543,0.1362029672279235,0.0038038475435161223,0.07967375998117858
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010814_orig32442_32443_32444.png,0,0.21177772603547504,0.31531678873314284,0.22183070237018213,0.029644051983849496,0.21134393240443836
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010815_orig32445_32446_32447.png,0,0.19949615140939858,0.37125846436753807,0.22614859031059217,0.02674433907775808,0.14141749001722176
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010816_orig32448_32449_32450.png,0,0.13440137268968316,0.4415422752238267,0.14403655123268586,0.025482078184338407,0.11007185983408854
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010817_orig32451_32452_32453.png,0,0.12809191551472202,0.4960034853884435,0.15173615739972093,0.008501405697184532,0.0859455165794346
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010818_orig32454_32455_32456.png,0,0.11876751169419238,0.4162021085500592,0.14548897492134186,0.010387852563514988,0.05801902743119197
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010819_orig32457_32458_32459.png,0,0.095323959553798,0.45056378723554363,0.10189448730768527,0.011285321627967259,0.09310382322983363
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010820_orig32460_32461_32462.png,0,0.11155775982072912,0.507716369643586,0.13115057715850853,0.003158721536275085,0.08707939020778208
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010821_orig32463_32464_32465.png,0,0.2143182147989992,0.44498340912953704,0.24005784191445886,0.042831411225979686,0.13371230077634474
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010822_orig32466_32467_32468.png,0,0.07922566102911274,0.3385231170404251,0.09599467630395452,0.011159759465440035,0.034554346600890844
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010823_orig32469_32470_32471.png,0,0.08824261698399999,0.3357901473639459,0.09235048937379514,0.013973804350479575,0.08618229759590433
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010824_orig32472_32473_32474.png,0,0.05610148463708479,0.3165790967401448,0.057278260567681434,0.01119979157659351,0.05585698000027667
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010825_orig32475_32476_32477.png,0,0.07306788361224169,0.4705753593848711,0.07701889841329593,0.002035180095596734,0.08882824648732168
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010826_orig32478_32479_32480.png,0,0.2319701104989321,0.3021824450586327,0.21880138106912297,0.0787604546643366,0.22336923511657175
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010827_orig32481_32482_32483.png,0,0.16610779901125636,0.5118139916722672,0.1955088946806166,0.013868997565895214,0.10962555813865196
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010828_orig32484_32485_32486.png,0,0.183062207850176,0.3548526749943995,0.16768427204625574,0.040196931786572576,0.23803096997785717
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010829_orig32487_32488_32489.png,0,0.07812268894414577,0.467176830779535,0.08221576164990545,0.0024696229202552846,0.09471732238645933
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010830_orig32490_32491_32492.png,0,0.08390027759335372,0.37432476325425695,0.09939077005514305,0.012588395067083345,0.042881384360378735
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010831_orig32493_32494_32495.png,0,0.21090069765841998,0.41153476661228766,0.19060631090998215,0.06686958673213267,0.24184983450110972
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010832_orig32496_32497_32498.png,0,0.0790528419105106,0.3359567203447639,0.08998167300098545,0.01224884750831382,0.05256876780694708
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010833_orig32499_32500_32501.png,0,0.06011548662678328,0.3322519833225446,0.06569501909269654,0.0174327613200774,0.03374269138062051
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010834_orig32502_32503_32504.png,0,0.153484667437213,0.4229659061391489,0.1713990033163361,0.010465348319995795,0.1385185298487797
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010835_orig32505_32506_32507.png,0,0.08211511364212051,0.49555058646425026,0.10060551042744315,0.004113510033823502,0.04676924272590293
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010836_orig32508_32509_32510.png,0,0.13784395061228605,0.35361281494135816,0.15687182637005545,0.011563892163537164,0.1099749251615373
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010837_orig32511_32512_32513.png,0,0.1295805933465959,0.380396888988454,0.14756879367965106,0.018610432864474186,0.08766030759370422
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010838_orig32514_32515_32516.png,0,0.10655746345687897,0.4473030615802352,0.1258631190584192,0.004251656354947351,0.07872165917708192
