path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014463_orig60133_60134_60135.png,0,0.15870833572433513,0.24191102334466097,0.24678088017627636,0.11197896231893156,0.47243162810831285
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014464_orig60136_60137_60138.png,0,0.10930965623277021,0.3751267906329814,0.08832436993925431,0.19485324890011876,0.051380288739562865
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014465_orig60139_60140_60141.png,0,0.4007803418287077,0.3112632219094214,0.543230237557849,0.40820912260602543,0.28365669143284217
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014466_orig60142_60143_60144.png,0,0.15915620203214684,0.14127627299313963,0.06558659442371961,0.7040063926510669,0.27789400708152545
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014467_orig60145_60146_60147.png,0,0.14182201756479332,0.15054508583801776,0.05129896658652075,0.6548816875657182,0.2731228039323772
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014468_orig60148_60149_60150.png,0,0.5250200624064296,0.351264148164345,0.6098612962206401,0.5428827809078401,0.5053797273578876
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014469_orig60151_60152_60153.png,0,0.16495274839472251,0.440346715439303,0.16280180294820878,0.07575942974884518,0.18771223440052215
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014470_orig60154_60155_60156.png,0,0.1626357340779947,0.4473773319606539,0.15315817320893974,0.0779807304990139,0.17629670712447454
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014471_orig60157_60158_60159.png,0,0.1649672899360082,0.4407933297497897,0.1626484317967196,0.07512770916053296,0.18805048376896777
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014472_orig60160_60161_60162.png,0,0.16887793745181076,0.447244467524895,0.1619967718386455,0.07980028360196069,0.18561185529880048
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014473_orig60163_60164_60165.png,0,0.1870270760664081,0.4202953842135792,0.17483105732330506,0.1388670373044147,0.2431358915654094
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014474_orig60166_60167_60168.png,0,0.1601962264024187,0.4407236708241847,0.1555722619231001,0.07552414376664209,0.1790777784165655
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014475_orig60169_60170_60171.png,0,0.15756091647412745,0.4381546420556178,0.1551523330498088,0.07252799727449165,0.17719870544032953
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014476_orig60172_60173_60174.png,0,0.16138451903424386,0.43796369688079856,0.16063786325187027,0.07278841802811302,0.1847459747919337
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014477_orig60175_60176_60177.png,0,0.16958142387588046,0.44714197210302387,0.1632003000448728,0.07966128627254038,0.18693008769052313
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014478_orig60178_60179_60180.png,0,0.1683314171063001,0.44412348192891826,0.16305262170905024,0.08171514448856176,0.18520820158336687
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014479_orig60181_60182_60183.png,0,0.16261503415249773,0.43920275264741876,0.1605678751063217,0.07505986571247718,0.18467150717452543
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014480_orig60184_60185_60186.png,0,0.1569362356669233,0.44277585693764937,0.14824326405958033,0.07840029726873722,0.1691159591341195
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014481_orig60187_60188_60189.png,0,0.15759548079475072,0.4411175189730414,0.15102336733395397,0.0766042032857808,0.1733680533244955
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014482_orig60190_60191_60192.png,0,0.15837292950220347,0.4361290288293049,0.15891729343450917,0.07065004158885105,0.18051572714145128
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014483_orig60193_60194_60195.png,0,0.16217832357340606,0.437618628960499,0.1608026200346927,0.07684745882965312,0.18278113892843736
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014484_orig60196_60197_60198.png,0,0.16266221122305716,0.4354698314216039,0.16348628031424342,0.07740733075430144,0.18315557374221758
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014485_orig60199_60200_60201.png,0,0.15222449962588225,0.4323110743646043,0.15350108163497667,0.07014272790167245,0.17107795427106617
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014486_orig60202_60203_60204.png,0,0.1526678688930077,0.43244944318413037,0.15390728077636612,0.070534299031686,0.1714731534431973
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014487_orig60205_60206_60207.png,0,0.5546999439334361,0.6309807976725188,0.5615875588536678,0.27021326056592226,0.44713874581922836
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014488_orig60208_60209_60210.png,0,0.16752558874251153,0.4349729184318656,0.17193107004842242,0.07484595450336634,0.19429318327082606
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014489_orig60211_60212_60213.png,0,0.16023244756293614,0.4461470072855264,0.1514081346987161,0.07605409918287062,0.17386261028951738
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014490_orig60214_60215_60216.png,0,0.840740704106256,0.9865267869886997,0.6552464319440631,0.5375246198151258,0.3301615494134238
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014491_orig60217_60218_60219.png,0,0.15477969621883578,0.4382182271784453,0.15060712204727048,0.07406600006800693,0.1704606373372923
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014492_orig60220_60221_60222.png,0,0.38844208710082817,0.358598834437247,0.5216206441588362,0.3250345265933238,0.27413288512981104
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014493_orig60223_60224_60225.png,0,0.1629982751526499,0.43927108292866623,0.1606428863245173,0.07623175910377333,0.1844920679474736
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014494_orig60226_60227_60228.png,0,0.49659132151302804,0.46486760628395635,0.6749355372343632,0.17979805212469332,0.4084107149499998
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014495_orig60229_60230_60231.png,0,0.1612894585870066,0.44308732913633564,0.1550505321108291,0.07610743394173376,0.1790695944186487
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014496_orig60232_60233_60234.png,0,0.27865939200848655,0.34495005056440814,0.3881294747205497,0.25963475049305024,0.1562112824189463
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014497_orig60235_60236_60237.png,0,0.3857136238068571,0.39235816911289073,0.4525935798434141,0.47523517972138085,0.07818788700671968
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014498_orig60238_60239_60240.png,0,0.17125734949587337,0.4476821609375522,0.16537395101499555,0.07985656096820938,0.18869979269459822
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014499_orig60241_60242_60243.png,0,0.16937362649606322,0.44670427869036666,0.16346283930855732,0.0789853039648038,0.1874495348310275
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014500_orig60244_60245_60246.png,0,0.17115491972744595,0.44755157417783487,0.16536256538366229,0.07950365242967822,0.1891899532971028
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014501_orig60247_60248_60249.png,0,0.1662874083830596,0.4436290364215584,0.161063819812338,0.07909115609158963,0.18492825474553515
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014502_orig60250_60251_60252.png,0,0.16010336539581596,0.43866408226358483,0.15774792212228167,0.07426666954388278,0.18054048204424095
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014503_orig60253_60254_60255.png,0,0.16735969012245686,0.4439285508210263,0.1628851859541494,0.07784708708025341,0.18745271373930922
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014504_orig60256_60257_60258.png,0,0.1693110720607376,0.44045889098435087,0.16895674129836383,0.07750533592805914,0.19260450660976194
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014505_orig60259_60260_60261.png,0,0.1677181798163618,0.44525453788990016,0.16063150069318402,0.08336562027548036,0.18215644963290373
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014506_orig60262_60263_60264.png,0,0.18669148417553127,0.42273173835272393,0.17235501737983136,0.13880630515754067,0.24106168772975223
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014507_orig60265_60266_60267.png,0,0.1609075232138755,0.43334893541421815,0.1633041102129113,0.07522367085693958,0.18337701514039614
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014508_orig60268_60269_60270.png,0,0.15731781076643542,0.43294901346258385,0.15980135422038563,0.0715140238128868,0.17948359649508452
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014509_orig60271_60272_60273.png,0,0.15474295884386188,0.438588539341539,0.14993001185445146,0.07472428586188316,0.16996229273687094
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014510_orig60274_60275_60276.png,0,0.15415612505390425,0.44198607277023105,0.14598388598294834,0.07637112425911685,0.1645063392165682
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014511_orig60277_60278_60279.png,0,0.15328101506105687,0.43239345031477483,0.15539444515139542,0.06939849345040987,0.17300105850882147
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014512_orig60280_60281_60282.png,0,0.1602929159820653,0.44587710267459907,0.15282062272705962,0.07344437425780903,0.17550367096270195
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014513_orig60283_60284_60285.png,0,0.16154449789595438,0.439882449139494,0.15741840855663683,0.07902760394597111,0.1779329656170633
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014514_orig60286_60287_60288.png,0,0.1858692056591442,0.4122293741249928,0.18093107674585263,0.13924001279053344,0.2412161015086287
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014515_orig60289_60290_60291.png,0,0.158413221499636,0.43941419690661226,0.15482348922718353,0.07367855676224255,0.1775692173460174
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014516_orig60292_60293_60294.png,0,0.16166377305248775,0.4396002071166747,0.15930407002833014,0.07377594889279493,0.1836540536153318
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014517_orig60295_60296_60297.png,0,0.16340629356048827,0.4382911128117759,0.16224792547099678,0.07572489498161197,0.186156463160173
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014518_orig60298_60299_60300.png,0,0.5449666803706916,0.6973526571368701,0.5335182940305805,0.17991428511642263,0.425967487208276
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014519_orig60301_60302_60303.png,0,0.1516956599897538,0.43079015618783845,0.15357441849562323,0.07115510745094347,0.1704408198877913
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014520_orig60304_60305_60306.png,0,0.16018636250575902,0.43550190869252287,0.16329607329667606,0.0691227057471084,0.18305486322239845
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014521_orig60307_60308_60309.png,0,0.15289416738030048,0.43291560754730735,0.1539645438045422,0.07033738955413613,0.17160923777219403
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014522_orig60310_60311_60312.png,0,0.1680697041721354,0.4318845795258182,0.17613973518361004,0.07372179674299137,0.19640553400586408
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014523_orig60313_60314_60315.png,0,0.1518879919730144,0.4346436044375203,0.15066237584638775,0.07181322976663161,0.1671676265391496
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014524_orig60316_60317_60318.png,0,0.15262683049748682,0.4301501292201541,0.1574364916181661,0.06822300353897581,0.17150561888947882
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014525_orig60319_60320_60321.png,0,0.15523702287139612,0.43365547264814763,0.15534957236908198,0.07334947516962496,0.17444617668642776
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014526_orig60322_60323_60324.png,0,0.16226422379717026,0.43755048848558836,0.16234436846581968,0.07247915816580089,0.18695768331986243
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014527_orig60325_60326_60327.png,0,0.16070764205585114,0.4429563627639447,0.15312435118644976,0.07984720184194144,0.1747426267927859
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014528_orig60328_60329_60330.png,0,0.15575895016149924,0.44501196539147175,0.14704174508241188,0.07498679096240263,0.16413203967548082
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014529_orig60331_60332_60333.png,0,0.1563559697188068,0.43848718275768866,0.15187963378451688,0.07624540953247853,0.17167213957436447
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014530_orig60334_60335_60336.png,0,0.15830722541423414,0.4394688611316102,0.15452846742704823,0.07419874435673295,0.17663272449348832
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014531_orig60337_60338_60339.png,0,0.16139601107141271,0.4449804575395632,0.15264782902800195,0.07938202465774206,0.17504516417032184
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014532_orig60340_60341_60342.png,0,0.15887416380370104,0.43312249645441764,0.16150317123319782,0.07239353646479073,0.18198789985762548
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014533_orig60343_60344_60345.png,0,0.15727817894056192,0.43834292994172186,0.1542220599955797,0.07373785847497083,0.17540904771406057
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014534_orig60346_60347_60348.png,0,0.15868392259054723,0.43295015230060463,0.16196596365974375,0.07078769022321965,0.18285959709028438
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014535_orig60349_60350_60351.png,0,0.16141548407444145,0.4355436660866185,0.16178245407237243,0.07761797239965054,0.17976631642311947
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014536_orig60352_60353_60354.png,0,0.16371315174679382,0.43438508820680083,0.16621012517497036,0.07865802063225516,0.1822282794328016
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014537_orig60355_60356_60357.png,0,0.16250570986601237,0.43929177181937723,0.15982981829871878,0.07630818515670365,0.18368597797084196
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014538_orig60358_60359_60360.png,0,0.15924180999050389,0.43528704791926703,0.1608870076551627,0.07075850936664627,0.18239615284461563
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014539_orig60361_60362_60363.png,0,0.16338178156243394,0.4386792667705287,0.16175968280970593,0.07640410598356324,0.1849778321874609
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014540_orig60364_60365_60366.png,0,0.1630135479460578,0.440518110561432,0.15887074629464673,0.07930694729986346,0.18028583119997024
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014541_orig60367_60368_60369.png,0,0.1528702011525534,0.4339145582978775,0.15383595314477835,0.06967550724012199,0.16972001934399508
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014542_orig60370_60371_60372.png,0,0.15353561674444882,0.43537549767221506,0.15149988949240176,0.07340595688360876,0.16995106510336525
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014543_orig60373_60374_60375.png,0,0.1620229745747676,0.4428303313563105,0.15524576220104347,0.0793953481300711,0.17781270819312883
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014544_orig60376_60377_60378.png,0,0.1605761238482688,0.4384811089549111,0.1581065695092793,0.0754710950946081,0.18080554888586028
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014545_orig60379_60380_60381.png,0,0.16055463638265777,0.4380673311406905,0.15895011084246974,0.07397649576002971,0.18214109618226643
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014546_orig60382_60383_60384.png,0,0.5162172274475678,0.6168732518836381,0.6047283857183998,0.191075431451634,0.23609021335885477
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014547_orig60385_60386_60387.png,0,0.30416096222685257,0.3140262327541962,0.42545559268908517,0.34770993215001283,0.13505632416748112
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014548_orig60388_60389_60390.png,0,0.17128907061451848,0.4434437854368431,0.16952133466388947,0.07767187933217198,0.1936082976269788
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014549_orig60391_60392_60393.png,0,0.30184992752792683,0.40343830382983636,0.3897683358895192,0.1853128253215943,0.2557368134488111
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014550_orig60394_60395_60396.png,0,0.16202127209962514,0.43845301761706496,0.16065393708434073,0.07418358175478795,0.18461638355219329
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014551_orig60397_60398_60399.png,0,0.542698492156075,0.6953473531885946,0.5304840232802673,0.18157048263992426,0.42451479375987067
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014552_orig60400_60401_60402.png,0,0.4126481922437708,0.3186996443788474,0.5924459684818935,0.3595924259901547,0.2651670786847436
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014553_orig60403_60404_60405.png,0,0.4044801004527604,0.33070774227640054,0.5325073169424892,0.37582687267534015,0.3436332216206345
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014554_orig60406_60407_60408.png,0,0.1593374930796778,0.4437600027939493,0.1535854692554467,0.07278065281417892,0.17491753438462762
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014555_orig60409_60410_60411.png,0,0.15647001476437605,0.43380200314015605,0.1589179631775288,0.0694447986471853,0.1778306994612765
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014556_orig60412_60413_60414.png,0,0.1584348394221414,0.4312779584734104,0.16359009048228196,0.06999081579539332,0.18288881599193774
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014557_orig60415_60416_60417.png,0,0.16202042315338996,0.4452133499148149,0.15258956138529647,0.08196052524887919,0.17362074271472003
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014558_orig60418_60419_60420.png,0,0.16645048396642914,0.4374922179401913,0.16759649322554937,0.07553423854475641,0.19179104427137056
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014559_orig60421_60422_60423.png,0,0.1526506667438235,0.4323105049455939,0.15341602427148704,0.07149309860481175,0.1716415679457827
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014560_orig60424_60425_60426.png,0,0.15356726238053112,0.43417421336661777,0.15401109094440463,0.07101349447051376,0.17037142499636454
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014561_orig60427_60428_60429.png,0,0.15604139788017257,0.44395626254619885,0.14722826851337142,0.07639887468154449,0.16631486748348828
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014562_orig60430_60431_60432.png,0,0.1656862164716248,0.4391258810810154,0.16471793772729404,0.07674949452544244,0.18840097531611538
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014563_orig60433_60434_60435.png,0,0.1585846402521459,0.4392177473480259,0.15489113327216347,0.07424917737775755,0.17807128194549188
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014564_orig60436_60437_60438.png,0,0.16372883352854842,0.44062667978608067,0.1602892620101667,0.07730380819169583,0.18392324627408277
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014565_orig60439_60440_60441.png,0,0.16148182007552658,0.43060756249183835,0.1690722719692454,0.0693388239117584,0.1885480843695785
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014566_orig60442_60443_60444.png,0,0.15094680449920073,0.430041939608179,0.1532680110641547,0.07118240830835387,0.16886793665179795
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014567_orig60445_60446_60447.png,0,0.15436572158008557,0.43766323344964664,0.15050666059432996,0.07392050448061017,0.17016587813959466
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014568_orig60448_60449_60450.png,0,0.16259787828999264,0.43530678777829407,0.16355760794583118,0.07651318680456379,0.18481733113740662
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014569_orig60451_60452_60453.png,0,0.15941504068310985,0.43112763185466607,0.16432479857478685,0.07279413976469604,0.18205567147673818
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014570_orig60454_60455_60456.png,0,0.15345403565444682,0.4300897708050522,0.15763942375310594,0.06930445262271327,0.17459822319317955
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014571_orig60457_60458_60459.png,0,0.1573642155421503,0.4397740697211821,0.15196937934914373,0.07680160319789492,0.17275547093497104
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014572_orig60460_60461_60462.png,0,0.1692037662535511,0.44353242499612794,0.16519345527121243,0.08043805288323211,0.18840672440556105
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014573_orig60463_60464_60465.png,0,0.15710725327178868,0.43983765484400955,0.15270207821258983,0.07368039589185853,0.17442331560133784
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014574_orig60466_60467_60468.png,0,0.16055776417628678,0.43538878411579096,0.16275626042287575,0.07083354585497785,0.18450214576309018
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014575_orig60469_60470_60471.png,0,0.15602970355919624,0.4379500308245491,0.15245192919476797,0.07449271900845901,0.17278482510931725
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014576_orig60472_60473_60474.png,0,0.15633437745623824,0.4442071865234464,0.1463368405542793,0.07865005107058595,0.16609241154011342
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014577_orig60475_60476_60477.png,0,0.15383773697559827,0.4357744705921654,0.15118377078714898,0.07443076077517434,0.16971318807300667
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014578_orig60478_60479_60480.png,0,0.15103417346151285,0.4302347828463662,0.15414972774946253,0.06995137668251751,0.16817682846408002
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014579_orig60481_60482_60483.png,0,0.16261881548032878,0.44956617863661347,0.15066204097487793,0.08041263202498469,0.17239070811872884
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014580_orig60484_60485_60486.png,0,0.16469149663156282,0.44305885818581586,0.15883625452913716,0.08162049061765983,0.1785596163666431
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014581_orig60487_60488_60489.png,0,0.15792099099563442,0.43555258698444804,0.16005418221028592,0.06886387890582087,0.17898254644080636
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014582_orig60490_60491_60492.png,0,0.15236057302944023,0.4299436199257174,0.15548854404564968,0.0708097597786113,0.17202046675842664
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014583_orig60493_60494_60495.png,0,0.1644693642620619,0.4472361160460759,0.1551339151167697,0.0797210375502859,0.1791510285797382
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014584_orig60496_60497_60498.png,0,0.16792219492232874,0.4347939310562647,0.17251374647547735,0.07546811161767553,0.19439497597218794
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014585_orig60499_60500_60501.png,0,0.1575551940811766,0.4345752741562729,0.15888414115503882,0.07079234935158012,0.18009665233903396
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014586_orig60502_60503_60504.png,0,0.15344515304493797,0.4340476125399732,0.1533480453549973,0.07123750045773893,0.17183771335040024
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014587_orig60505_60506_60507.png,0,0.15692951504869093,0.4323733308430742,0.1598351762428756,0.07092337711933124,0.1798601956719502
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014588_orig60508_60509_60510.png,0,0.1685727930989095,0.43782248096622056,0.17062138757358802,0.07572955410997242,0.19442135414729167
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014589_orig60511_60512_60513.png,0,0.15484445022457055,0.4420946419948798,0.14625781087796613,0.0778070757937193,0.16508408888768647
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014590_orig60514_60515_60516.png,0,0.15450400958480914,0.4371980181181537,0.1510307345071696,0.0745425389862783,0.1696778142638291
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014591_orig60517_60518_60519.png,0,0.4511531622739288,0.6910290692200933,0.3943721494062728,0.1797792521330634,0.28276132147893634
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014592_orig60520_60521_60522.png,0,0.16411418841954353,0.44787766146445457,0.15416814568250162,0.08032141119603257,0.1766142597709157
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014593_orig60523_60524_60525.png,0,0.1563203470697017,0.437818305226811,0.15287788575523573,0.07480569799955011,0.17315094065248784
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014594_orig60526_60527_60528.png,0,0.1541264065200965,0.43050696513333514,0.15813168487251442,0.0695079420973336,0.17568554509822487
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014595_orig60529_60530_60531.png,0,0.15744361255084788,0.4428625984335663,0.14842175057430465,0.08124853687021663,0.16602078464925482
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014596_orig60532_60533_60534.png,0,0.16977079866109046,0.44381694469498884,0.1667941410880645,0.07767694715600265,0.19127531712991927
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014597_orig60535_60536_60537.png,0,0.16808130252985345,0.43013418548786303,0.1781556616726162,0.07319498828188348,0.1966104721355162
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014598_orig60538_60539_60540.png,0,0.15852632779595768,0.4341132855325055,0.16004681503707027,0.07234375735651846,0.1812971974879861
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014599_orig60541_60542_60543.png,0,0.15841095960894414,0.4463573127066991,0.14856574532351938,0.07679788406911596,0.16891602609410244
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014600_orig60544_60545_60546.png,0,0.1535379013168632,0.43099078148583436,0.1558502052762355,0.07182516367436191,0.17324894571845018
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014601_orig60547_60548_60549.png,0,0.15620955932052205,0.43302341754660884,0.1587820053445493,0.06999081579539332,0.178127690658406
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014602_orig60550_60551_60552.png,0,0.19387098375791864,0.4019145385580185,0.23117854679159605,0.09126231154234478,0.25307221194525514
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014603_orig60553_60554_60555.png,0,0.834158816040199,0.9773636962734183,0.6508452156907395,0.538584775864865,0.3297289473417225
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014604_orig60556_60557_60558.png,0,0.1644477039493032,0.4341920551622768,0.16852743602279804,0.07292688405342206,0.19136554401604333
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014605_orig60559_60560_60561.png,0,0.3289631079139763,0.4091641915920348,0.42946300004688204,0.19749505641959228,0.26101515392341534
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014606_orig60562_60563_60564.png,0,0.15794835385729197,0.44013735904981427,0.15379643830662174,0.07356910811531882,0.1756178411154586
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014607_orig60565_60566_60567.png,0,0.36021713375312764,0.4150436326807032,0.46261628413177863,0.31320074925323166,0.11041004535017028
