path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012832_orig38496_38497_38498.png,0,0.1780483761216447,0.3451781499069677,0.27591815631719724,0.13124832760089317,0.18241203389119576
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012833_orig38499_38500_38501.png,0,0.050537922717015876,0.4234718088154729,0.05166893944388191,0.003707483236295731,0.030597866972620163
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012834_orig38502_38503_38504.png,0,0.29988346658497306,0.3559974652801446,0.5207938745382534,0.12013177185974842,0.1866051316974631
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012835_orig38505_38506_38507.png,0,0.16997486552799623,0.42147755990295355,0.24254410805037196,0.03650340514148801,0.16355504471132343
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012836_orig38508_38509_38510.png,0,0.28705802440093386,0.5706172446787293,0.30005616142372393,0.0975232387929278,0.16092547314305639
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012837_orig38511_38512_38513.png,0,0.07704548187323641,0.4313097483204956,0.08196673128217967,0.010074198740776884,0.07517416973357266
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012838_orig38514_38515_38516.png,0,0.10115967361318362,0.47276029477479115,0.0648214234128398,0.007740740029738986,0.16833158729661374
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012839_orig38517_38518_38519.png,0,0.10697410133011652,0.4659355363179407,0.08647428181597985,0.01639807060118666,0.14096718203914357
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012840_orig38520_38521_38522.png,0,0.060975773221726,0.46112189124436065,0.036450941714930775,0.0028380188043886645,0.0289496039310549
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012841_orig38523_38524_38525.png,0,0.14137615517280924,0.4047166996129755,0.1988544313970654,0.051375213405527316,0.13955271860570126
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012842_orig38526_38527_38528.png,0,0.08348476771052551,0.45256392972463955,0.07755162265923082,0.009111317981768341,0.0645091192475994
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012843_orig38529_38530_38531.png,0,0.1164318001945843,0.41637832966000926,0.15967396449134358,0.039124281763105874,0.08083668113990167
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012844_orig38532_38533_38534.png,0,0.13842410267496122,0.49834258607065407,0.13364332977540616,0.02160465844970287,0.07839505832520775
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012845_orig38535_38536_38537.png,0,0.051109355578497155,0.3436426751897884,0.0944552482635661,0.023441833399962888,0.12489186897744144
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012846_orig38538_38539_38540.png,0,0.12868027087072584,0.3742295739196514,0.21091679709519073,0.04068202843514809,0.13404873225152392
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012847_orig38541_38542_38543.png,0,0.1366710981834165,0.4176927485300392,0.17354703611826935,0.05383209750661635,0.14393461201509805
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012848_orig38544_38545_38546.png,0,0.11329981415178886,0.4598677603326441,0.11613871323526688,0.01878233220982783,0.09913888016451418
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012849_orig38547_38548_38549.png,0,0.12351347997872959,0.2709733677691688,0.25269982970837096,0.07198670292776883,0.24940816881797276
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012850_orig38550_38551_38552.png,0,0.10045692314072416,0.39364421520882403,0.1164233276569457,0.017550495325000148,0.23995373297938247
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012851_orig38553_38554_38555.png,0,0.09339503181357221,0.4518894518794544,0.10193456920069598,0.01196799033728394,0.04714400246367547
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012852_orig38556_38557_38558.png,0,0.1385314835762085,0.45507229253292736,0.1569310470750061,0.03890866801523326,0.11449891643871003
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012853_orig38559_38560_38561.png,0,0.17667274790857812,0.4762505333262644,0.19160529674371887,0.04635251431269278,0.17864441749772997
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012854_orig38562_38563_38564.png,0,0.08613279024275025,0.4752318990959331,0.06451172819707904,0.011568239107056776,0.044955820982018155
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012855_orig38565_38566_38567.png,0,0.011729853598944953,0.3133655979944408,0.07495711599015434,0.015769185144937876,0.03102143001193695
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012856_orig38568_38569_38570.png,0,0.13581977889883684,0.35903569562154913,0.20731784388131586,0.0519498441695829,0.22867371417171797
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012857_orig38571_38572_38573.png,0,0.19199710232142503,0.4872659612874559,0.22364717411448723,0.059465418682674076,0.11201313646857894
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012858_orig38574_38575_38576.png,0,0.0445939725181531,0.39395595545558054,0.06600027999232613,0.006262365646496228,0.03585306966632071
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012859_orig38577_38578_38579.png,0,0.0660399266050415,0.39240957437408325,0.0884023474912169,0.015227181244597009,0.09928306926346228
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012860_orig38580_38581_38582.png,0,0.051256510088103516,0.3992081777535414,0.0719112290996469,0.007188549727871731,0.04288237033259947
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012861_orig38583_38584_38585.png,0,0.08832589976548717,0.43044249038750415,0.1086566664469196,0.013484474963105944,0.059163623380285725
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012862_orig38586_38587_38588.png,0,0.10706440442378276,0.46644793347117763,0.10714500417395968,0.015086679154577868,0.07009899170116815
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012863_orig38589_38590_38591.png,0,0.08494088874315538,0.3568255410894751,0.17015400318657933,0.024113336557732887,0.05596135683756788
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012864_orig38592_38593_38594.png,0,0.17496661111796233,0.43990608408503934,0.17714350051146746,0.03698682726499846,0.36291794769224595
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012865_orig38595_38596_38597.png,0,0.08201638268012865,0.38817669320043724,0.13158797869984304,0.01594039453633377,0.07651053289874858
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012866_orig38598_38599_38600.png,0,0.2528513467599018,0.5069315499407976,0.26397839466622025,0.11879604507141293,0.22135375399853413
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012867_orig38601_38602_38603.png,0,0.06963114004923357,0.4164590165589916,0.08406652558411362,0.011807216074087306,0.06297263170614763
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012868_orig38604_38605_38606.png,0,0.217571114134961,0.40260530826889235,0.21630444202640373,0.046736647026805106,0.6435482325843618
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012869_orig38607_38608_38609.png,0,0.05413602450025054,0.394341616616048,0.0841685079742259,0.008929715233064817,0.034257466841043936
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012870_orig38610_38611_38612.png,0,0.18534758840901042,0.4962438178334204,0.21021492003552494,0.0485778927403219,0.10151954709379639
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012871_orig38613_38614_38615.png,0,0.10701646851389651,0.3479534156864824,0.19366446993674988,0.04845368889274498,0.11493264167270277
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012872_orig38616_38617_38618.png,0,0.18258103129201383,0.41624674639420955,0.23200193772466976,0.08246543993788721,0.21756769702391315
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012873_orig38619_38620_38621.png,0,0.13399708303097074,0.48257521478216303,0.10426203133691891,0.008890460088319604,0.22998088695116653
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012874_orig38622_38623_38624.png,0,0.18486830927561695,0.4516253764841618,0.2285420918093356,0.04307660555534432,0.20109201423115125
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012875_orig38625_38626_38627.png,0,0.10127592882144286,0.40921022269685103,0.15184303837598526,0.018512431492254847,0.065474536383137
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012876_orig38628_38629_38630.png,0,0.08312640301947204,0.2651051378569499,0.21718681784277025,0.053469510977876146,0.14059603725909917
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012877_orig38631_38632_38633.png,0,0.07279063498108608,0.396166917866493,0.11059877618168984,0.009370452252024387,0.06874569154486565
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012878_orig38634_38635_38636.png,0,0.1740436888163682,0.36190356451291217,0.2967805178672881,0.047375380920093475,0.1897774819834053
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012879_orig38637_38638_38639.png,0,0.22524989182127306,0.4614398925521145,0.2555616771984768,0.1024064534865574,0.2441542796052167
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012880_orig38640_38641_38642.png,0,0.04827511131349978,0.3819305779615702,0.07715797418885556,0.010429719343462955,0.057049783191823335
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012881_orig38643_38644_38645.png,0,0.09232687906438326,0.445747653995592,0.10127577244179234,0.015487996793241055,0.056218176927507794
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012882_orig38646_38647_38648.png,0,0.1333115778990539,0.40946500748550235,0.1978469330840562,0.042741151119392945,0.08568423810941563
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012883_orig38649_38650_38651.png,0,0.12427861432352981,0.5241343199553647,0.09582750694980953,0.012256617705044206,0.037365093625180965
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012884_orig38652_38653_38654.png,0,0.03323584856874328,0.3650897376665935,0.06375317120938166,0.004908155713284879,0.0657094766457644
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012885_orig38655_38656_38657.png,0,0.10224943300722732,0.46704091653854213,0.08310379641446863,0.00802487133061864,0.13163624797462534
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012886_orig38658_38659_38660.png,0,0.09434516635414998,0.31506062878219837,0.2028538180805415,0.0336693868493111,0.13626319199339346
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012887_orig38661_38662_38663.png,0,0.11809799266889692,0.356655482593998,0.21579544856918736,0.0306371428922399,0.12240793825021905
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012888_orig38664_38665_38666.png,0,0.15707298165784456,0.3325459544204858,0.2336827212883795,0.04615701135046182,0.3936636331190556
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012889_orig38667_38668_38669.png,0,0.2111011333805943,0.5270761097604387,0.19917572629490896,0.03302237472477296,0.24871261152727814
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012890_orig38670_38671_38672.png,0,0.10986731284450357,0.41838641349763567,0.1396600537614895,0.030101374246812855,0.11465582556364708
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012891_orig38673_38674_38675.png,0,0.12105740386187107,0.3056406605419352,0.24285476620270408,0.06000654159693699,0.1688133928462332
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012892_orig38676_38677_38678.png,0,0.22460534035341007,0.46915634727681715,0.2759606736704253,0.06430313728061396,0.2173177554262879
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012893_orig38679_38680_38681.png,0,0.18515908844062093,0.3894349644912004,0.2793170261259506,0.09314435825009881,0.1430035268518798
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012894_orig38682_38683_38684.png,0,0.09500738135476622,0.3460556073102936,0.181810809629662,0.03685768685750195,0.09982090514495152
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012895_orig38685_38686_38687.png,0,0.07083286432796043,0.3484328917770557,0.13615614979441304,0.03217516231137268,0.0866637492411407
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012896_orig38688_38689_38690.png,0,0.10956324398363627,0.4499043925887215,0.10376222281315253,0.0071738928916027745,0.17365177273177956
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012897_orig38691_38692_38693.png,0,0.054738193678840856,0.26166559370258446,0.15473934418093727,0.05608462321644944,0.16164984060131019
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012898_orig38694_38695_38696.png,0,0.1386135476383853,0.402594603874284,0.16795190057753973,0.07479935730755526,0.18840710657482415
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012899_orig38697_38698_38699.png,0,0.06558730408580299,0.41462351583821216,0.06587286126232096,0.004989984889982784,0.11760417550061814
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012900_orig38700_38701_38702.png,0,0.09922359042548631,0.4892951509597348,0.06923380618457124,0.008272369559541142,0.08001827881560727
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012901_orig38703_38704_38705.png,0,0.10532919387287004,0.46454517683710383,0.1076496421949917,0.007684767984296834,0.07730727142878055
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012902_orig38706_38707_38708.png,0,0.13143653471449285,0.48767474797967175,0.1352742776679454,0.011528539671918801,0.07988427783530114
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012903_orig38709_38710_38711.png,0,0.13394632780235577,0.43769976697744756,0.1485163739956757,0.07478382613057746,0.10000271855990225
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012904_orig38712_38713_38714.png,0,0.11207326836259691,0.4248519688259753,0.14374903798932917,0.03803012743311249,0.07773451567127077
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012905_orig38715_38716_38717.png,0,0.08385198437423855,0.4229382048427287,0.10898619815605054,0.007482349091486216,0.0640790752167801
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012906_orig38718_38719_38720.png,0,0.04769147398603762,0.4096275931017246,0.053401706768036725,0.008547621697934655,0.04282070585878348
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012907_orig38721_38722_38723.png,0,0.13850471071690043,0.3683245855202866,0.20916831168330943,0.07783204555501923,0.15724601551666886
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012908_orig38724_38725_38726.png,0,0.1722251223679293,0.4015071989578363,0.23563869730977743,0.07232538131708308,0.20217223132950352
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012909_orig38727_38728_38729.png,0,0.06915388274490708,0.4276482394552877,0.07230219616203111,0.010135687391929181,0.06489356302220697
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012910_orig38730_38731_38732.png,0,0.23153046927672188,0.5005670804521092,0.23378734064325643,0.1286243561359411,0.17618715389020997
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012911_orig38733_38734_38735.png,0,0.08928155840308606,0.40434911474151664,0.12485065224138302,0.011172721926299109,0.10531322571442432
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012912_orig38736_38737_38738.png,0,0.12867682271643768,0.3896045180624036,0.19588479426860153,0.0424114952426702,0.12936468637695758
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012913_orig38739_38740_38741.png,0,0.06228812095024336,0.44239758242257615,0.031840105123044776,0.0055039325165575645,0.11473624170621037
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012914_orig38742_38743_38744.png,0,0.03604388903268101,0.3613722831918283,0.07917483743038153,0.007207957053724848,0.04035564777881644
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012915_orig38745_38746_38747.png,0,0.15283803567847248,0.38549302068422286,0.22159330447980313,0.06872301405489827,0.1750493683046713
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012916_orig38748_38749_38750.png,0,0.0690654880617764,0.43915172721971024,0.06081334067140382,0.007788943638676904,0.06889962805503354
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012917_orig38751_38752_38753.png,0,0.1104833582992429,0.45178048922112907,0.13583595116282,0.008953116425760573,0.05789134425908674
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012918_orig38754_38755_38756.png,0,0.1255795643803111,0.5071420023781933,0.10367751402368972,0.013797056038537581,0.07564572667529612
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012919_orig38757_38758_38759.png,0,0.07250014253699893,0.44494270371800987,0.07104587503898041,0.011327372956518556,0.030460971149442902
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012920_orig38760_38761_38762.png,0,0.15226974694341813,0.4005400670034512,0.17521472374460847,0.030026638526984024,0.3580123037562254
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012921_orig38763_38764_38765.png,0,0.06604395232165,0.38265150883996174,0.10448146235992051,0.017360479538987506,0.07292177458810836
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012922_orig38766_38767_38768.png,0,0.07616493753096257,0.411860873165547,0.103790162788131,0.017041860671038828,0.04659029247366605
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012923_orig38769_38770_38771.png,0,0.10840479042254263,0.4911161098614235,0.08529034389427845,0.017733446134297098,0.06460540949868286
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012924_orig38772_38773_38774.png,0,0.09644097706484142,0.44870731811996495,0.10231657354576208,0.013221200627886563,0.07636083927768433
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012925_orig38775_38776_38777.png,0,0.06503490365916006,0.3534893044415664,0.13286560294273417,0.019194903306430797,0.06471365069809698
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012926_orig38778_38779_38780.png,0,0.12541410342486997,0.2966811832395436,0.27113363559665404,0.05346653764986303,0.14563232070116655
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012927_orig38781_38782_38783.png,0,0.099379759524707,0.4494662193037599,0.11115668681673169,0.01927580592880533,0.051806591935707455
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012928_orig38784_38785_38786.png,0,0.12917943679965324,0.4234924097258514,0.17610693632841173,0.04313403293662431,0.08215199404467739
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012929_orig38787_38788_38789.png,0,0.06720585109023698,0.3584506903577136,0.12705192524353037,0.020038496841674643,0.08163460353104811
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012930_orig38790_38791_38792.png,0,0.06849823247407001,0.4353316721324719,0.05370297258519581,0.005706159643002075,0.10723892704022953
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012931_orig38793_38794_38795.png,0,0.11134185558832896,0.4323509021734465,0.14140391707782823,0.02369522891931241,0.08310171853945689
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012932_orig38796_38797_38798.png,0,0.03766219037510146,0.3298288559173338,0.10474465514648858,0.017092976850329303,0.05314076020509452
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012933_orig38799_38800_38801.png,0,0.07174002334184096,0.4324441111944236,0.07560228349297093,0.008944748956696865,0.057553001937367114
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012934_orig38802_38803_38804.png,0,0.04771887851938435,0.3143832223762241,0.12801616548287195,0.02620464371397658,0.0799085945154186
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012935_orig38805_38806_38807.png,0,0.04882016738596045,0.41384573048657025,0.052746065478205414,0.006487905677161008,0.04259502909334368
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012936_orig38808_38809_38810.png,0,0.12971224479215884,0.44705116650130394,0.15664693634322616,0.04050787799324626,0.07689347308332756
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012937_orig38811_38812_38813.png,0,0.16589099099032292,0.48218824081858325,0.1753129729037056,0.027316525990111976,0.1753572240423631
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012938_orig38814_38815_38816.png,0,0.2121498840259821,0.28071780034789284,0.3379379083684373,0.11386785451956208,0.4711563473180283
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012939_orig38817_38818_38819.png,0,0.02185539823851381,0.31885937606507464,0.08623126625418415,0.014565948030136656,0.04761747777888368
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012940_orig38820_38821_38822.png,0,0.12043620928556119,0.3952963274332932,0.18057090287155092,0.03707261708169339,0.11440896027665504
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012941_orig38823_38824_38825.png,0,0.05991958171441526,0.38637057907240363,0.0945517196936084,0.010625302999461829,0.06405010086410282
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012942_orig38826_38827_38828.png,0,0.044507332014245504,0.40071749739332846,0.05658001965872046,0.00846859591766801,0.04012253947645376
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012943_orig38829_38830_38831.png,0,0.17352022772819584,0.45972254411144686,0.20542142178325484,0.0364592381196228,0.18523263052366912
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012944_orig38832_38833_38834.png,0,0.12789329381467707,0.4642680743955425,0.13357642790530927,0.03859671919920671,0.08811172372131204
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012945_orig38835_38836_38837.png,0,0.06660306500805387,0.4554888550589625,0.055676133320790466,0.003610054530251917,0.02033470709037926
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012946_orig38838_38839_38840.png,0,0.11466694615964396,0.3637277549299544,0.1918604601207226,0.04526901535741814,0.12746917783023215
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012947_orig38841_38842_38843.png,0,0.06501535344618167,0.43389415272444515,0.06267669700904493,0.013207150418884648,0.04079264807384846
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012948_orig38844_38845_38846.png,0,0.15904563389355889,0.39365572748227085,0.2558200701165968,0.06716234721779592,0.07448594892525891
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012949_orig38847_38848_38849.png,0,0.17753185625919302,0.4645801175968634,0.2208559024678583,0.04345293470742991,0.12909623506760115
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012950_orig38850_38851_38852.png,0,0.15904176090970468,0.4654564641667866,0.18596737719040293,0.03716239411986184,0.12763982665715454
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012951_orig38853_38854_38855.png,0,0.13023066303637826,0.35455307890199167,0.22397261704679206,0.06722295298419335,0.11529799676700492
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012952_orig38856_38857_38858.png,0,0.09189891145518003,0.4909178765914582,0.06713541925147237,0.00792945901943429,0.029650466993459572
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012953_orig38859_38860_38861.png,0,0.1570527720223948,0.3825569870158723,0.2215464316903907,0.07278205108318313,0.20770649687598064
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012954_orig38862_38863_38864.png,0,0.12149186267384006,0.48370250871625525,0.07110397715025588,0.007270978886467556,0.2553227735111058
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012955_orig38865_38866_38867.png,0,0.1330624125045699,0.41719469122618336,0.06646428209004641,0.004447312180706656,0.5932639650633426
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012956_orig38868_38869_38870.png,0,0.10827909578909511,0.43429849608304993,0.13388252321973398,0.0252895801831584,0.07737749081137987
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012957_orig38871_38872_38873.png,0,0.2415032967961649,0.5469031731965999,0.23931907051436369,0.09959673066389245,0.12448318629461443
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012958_orig38874_38875_38876.png,0,0.08450057508903623,0.40099247915293906,0.1263070863983728,0.015814174293897382,0.06827050524790078
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012959_orig38877_38878_38879.png,0,0.30520590662392366,0.46469584624046006,0.4020336924099117,0.13348619932247263,0.2334201676737926
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012960_orig38880_38881_38882.png,0,0.0659811792666748,0.46566408902824796,0.04329405786656217,0.004589313276132151,0.021624191083686933
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012961_orig38883_38884_38885.png,0,0.06740972927618469,0.4146003903064638,0.08530729157793453,0.015538194012915731,0.04168486457069558
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012962_orig38886_38887_38888.png,0,0.040479091568955544,0.3605884387488986,0.07988149954408658,0.010550077420994824,0.06586335266667827
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012963_orig38889_38890_38891.png,0,0.08753628004440599,0.4154891580135269,0.117855495812337,0.01663346856227549,0.06732320896460423
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012964_orig38892_38893_38894.png,0,0.13366681006904907,0.3884225913218665,0.206758096259584,0.048892374391322574,0.11839791549191495
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012965_orig38895_38896_38897.png,0,0.09276595927738568,0.46188139833728437,0.06812857721677258,0.009276671853628841,0.13134812901638926
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012966_orig38898_38899_38900.png,0,0.08390473265725781,0.33689910855619426,0.17467719773606205,0.039426444798430285,0.0717888713495016
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012967_orig38901_38902_38903.png,0,0.0876696585474818,0.3946335638312644,0.12983036761214692,0.02348215560112149,0.08566833807692943
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012968_orig38904_38905_38906.png,0,0.07628437556620425,0.4061128152305358,0.1146996711941969,0.011928093439749179,0.03961239039066328
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012969_orig38907_38908_38909.png,0,0.12139078399221576,0.5009352712326969,0.10039576693083227,0.005583463344877522,0.09513437056964821
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012970_orig38910_38911_38912.png,0,0.11880338014375842,0.4298343595919202,0.16388543425106128,0.025805589298168834,0.06270696290247627
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012971_orig38913_38914_38915.png,0,0.08240748250979542,0.3880412725101553,0.1283354752499376,0.02088333780763663,0.08129727224400286
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012972_orig38916_38917_38918.png,0,0.07456358314460303,0.4782599299670032,0.04485004485062261,0.006510864478140893,0.03002045383635552
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012973_orig38919_38920_38921.png,0,0.14191166620311593,0.4153779736883961,0.20861688975931772,0.05036637422300582,0.07394160612830113
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012974_orig38922_38923_38924.png,0,0.10793482931392794,0.46414729650920605,0.11596662906275902,0.011426451612781649,0.060860761739102
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012975_orig38925_38926_38927.png,0,0.11433754879512674,0.4303195918192169,0.11465999820745654,0.013296807840408889,0.22617298471452105
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012976_orig38928_38929_38930.png,0,0.09222959447135369,0.4356141267713375,0.1135064298237752,0.014655675702705907,0.04984267004268139
