path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015278_orig62578_62579_62580.png,0,0.2756712247764166,0.42419104625717724,0.3250657247667096,0.08185343224722486,0.39158978910044534
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015279_orig62581_62582_62583.png,0,0.37757092223224703,0.39588887482745644,0.4773672947041805,0.19616187711444283,0.4715251292845228
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015280_orig62584_62585_62586.png,0,0.27878749804554137,0.4252638124938714,0.32837075917852,0.08333860104880578,0.39600564750914713
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015281_orig62587_62588_62589.png,0,0.2913099325433037,0.4488621554052752,0.3274845376326661,0.08791773528632613,0.3986067982735208
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015282_orig62590_62591_62592.png,0,0.4372310506725524,0.4327350426634104,0.5346691129497355,0.3618270965761884,0.24542421054797126
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015283_orig62593_62594_62595.png,0,0.3553058259065764,0.37009408495135254,0.4553655071934775,0.39273572590790345,0.08341815971570771
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015284_orig62596_62597_62598.png,0,0.29545547733171584,0.45361543174231483,0.3305297326252376,0.08854085153310864,0.40027478697111113
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015285_orig62599_62600_62601.png,0,0.2894283875289694,0.4504583142316689,0.3248314080359876,0.08496799626711517,0.3944947256940847
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015286_orig62602_62603_62604.png,0,0.2942732791078666,0.45243874127644096,0.329182565174722,0.088844308273394,0.3998866161892716
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015287_orig62605_62606_62607.png,0,0.2899652726992705,0.4436110484865196,0.32999621618455177,0.0865027905813538,0.4012260579255271
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015288_orig62608_62609_62610.png,0,0.4260376198079253,0.4299242694084784,0.4743900577135638,0.2539270637201755,0.6004713731131802
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015289_orig62611_62612_62613.png,0,0.2868413181186486,0.4473472921452559,0.32359401889632206,0.08374258033193438,0.39331284359920426
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015290_orig62614_62615_62616.png,0,0.2887152473913547,0.4481581525624446,0.3255331282190683,0.08463467702946186,0.3955592079936326
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015291_orig62617_62618_62619.png,0,0.2723975557373977,0.4206211651749908,0.32321271607992413,0.08149649911262608,0.3874283174465828
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015292_orig62620_62621_62622.png,0,0.2761938326345999,0.4179069827862924,0.3315029773138662,0.08189757206997676,0.39477362720156955
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015293_orig62623_62624_62625.png,0,0.27119318436346945,0.42423420833623177,0.3187293329645356,0.08049577848914945,0.3836996112502265
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015294_orig62626_62627_62628.png,0,0.26978556424292,0.42045815499293065,0.3197191827758138,0.08155557018406197,0.38107431530234265
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015295_orig62629_62630_62631.png,0,0.27187110183178104,0.42602082507456984,0.31774225067369904,0.08159044609339682,0.38365193683176513
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015296_orig62632_62633_62634.png,0,0.27689061886803473,0.4200864582538886,0.33148514218213143,0.0800407205304742,0.3959991184544225
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015297_orig62635_62636_62637.png,0,0.2690899140319299,0.4196246659129366,0.319217646571342,0.08121175184453598,0.3813652894015826
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015298_orig62638_62639_62640.png,0,0.2720552494950646,0.42335294763475995,0.32055712646507534,0.08062140442089934,0.38641742267166207
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015299_orig62641_62642_62643.png,0,0.27915424507980574,0.4402071109315718,0.31643721103435,0.08553814472659539,0.38374494506416396
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015300_orig62644_62645_62646.png,0,0.2835848046513696,0.4375767384051151,0.3267929650245379,0.08223743054063036,0.39559333154379744
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015301_orig62647_62648_62649.png,0,0.2819719086955318,0.43457508818892754,0.3258996709264444,0.08279104927224876,0.3963651150881404
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015302_orig62650_62651_62652.png,0,0.2818290851963481,0.4409697806779715,0.31936524766156055,0.086481719719464,0.3884320672182199
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015303_orig62653_62654_62655.png,0,0.2700846247997286,0.42260662081149736,0.3179270595387435,0.08149860619881506,0.3821203191451225
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015304_orig62656_62657_62658.png,0,0.27948976786611435,0.43786169193673696,0.32051161612892465,0.08149279354725926,0.38822917376290733
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015305_orig62659_62660_62661.png,0,0.2747019649723144,0.4251661740043598,0.32219180853924584,0.08394300782339305,0.3869933345742644
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015306_orig62662_62663_62664.png,0,0.2770383139205803,0.4244709711970646,0.3257708274747744,0.08715802172798215,0.3874950862703711
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015307_orig62665_62666_62667.png,0,0.2781328250670386,0.43255820385408034,0.32073394027106633,0.0852373763376546,0.38863594619122666
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015308_orig62668_62669_62670.png,0,0.3756547987965988,0.3956801882704745,0.4721296085173209,0.19783722860911532,0.4732738072433333
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015309_orig62671_62672_62673.png,0,0.2813723519164222,0.43697917408733156,0.3217453152413347,0.08684054196581842,0.3900230623459436
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015310_orig62674_62675_62676.png,0,0.2801650089523104,0.4295031248507137,0.32581972033590934,0.08674910169103112,0.39331370592718673
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015311_orig62677_62678_62679.png,0,0.2789170881242469,0.4402008251919036,0.31597688013423086,0.08440311552310739,0.3859199826154679
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015312_orig62680_62681_62682.png,0,0.274753250475001,0.42679292343047176,0.32267704712333933,0.07987269857143915,0.38811571603835193
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015313_orig62683_62684_62685.png,0,0.27172272169455464,0.42365340599089657,0.31924316925985896,0.08214864228811541,0.38448703988796634
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015314_orig62686_62687_62688.png,0,0.2821400726069083,0.42479699156118494,0.33341195141402613,0.08539500818203365,0.400312975781765
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015315_orig62689_62690_62691.png,0,0.27271380840151604,0.3864996559605155,0.3309171854870613,0.11651823334337469,0.4121490432902198
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015316_orig62692_62693_62694.png,0,0.27615854703455,0.43462537410627256,0.3169738024977487,0.08391307266788064,0.3828232396405768
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015317_orig62695_62696_62697.png,0,0.28976344725282327,0.4472810823540849,0.32686307554239175,0.08649690527165355,0.39788798630524613
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015318_orig62698_62699_62700.png,0,0.2750774083833462,0.42843559673040965,0.3196647548737957,0.08570831010089165,0.38360032034252656
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015319_orig62701_62702_62703.png,0,0.28447615916426444,0.44374891570990727,0.3218387959318065,0.08442756498871401,0.3934453957290866
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015320_orig62704_62705_62706.png,0,0.2800613700216934,0.43407222901547715,0.3221546007644199,0.08608725865325804,0.39071822188955524
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015321_orig62707_62708_62709.png,0,0.28454791055048867,0.4412744295272202,0.32276591527974174,0.08751662599990322,0.3932059149293735
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015322_orig62710_62711_62712.png,0,0.27612186021682217,0.4341306863943908,0.3170002476930795,0.08297389349275111,0.3860731074272186
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015323_orig62713_62714_62715.png,0,0.2687212220409663,0.41039217148838775,0.327161660247813,0.08175312767881496,0.3821055363797081
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015324_orig62716_62717_62718.png,0,0.2702870214542622,0.4161587090599299,0.32401191448300337,0.08181085457457857,0.3842413996026639
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015325_orig62719_62720_62721.png,0,0.27776315969257676,0.43578236925451963,0.31887785656156803,0.0816629589215555,0.38830271802084393
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015326_orig62722_62723_62724.png,0,0.2706923952828574,0.4127455524201355,0.32767518904086507,0.08197567957525792,0.385990323940898
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015327_orig62725_62726_62727.png,0,0.27402291681818153,0.425194669357522,0.3216419944781817,0.08141272427207802,0.3889302464126848
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015328_orig62728_62729_62730.png,0,0.27205460377207724,0.42136979676946507,0.3225663463056754,0.08021956855303194,0.387125147565876
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015329_orig62731_62732_62733.png,0,0.28252437068697295,0.42372778724363613,0.3240054569353063,0.10199866570583536,0.40657101314052335
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015330_orig62734_62735_62736.png,0,0.5975725742306848,0.5614322099738764,0.7561347087499926,0.2275493236180675,0.45682982856550136
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015331_orig62737_62738_62739.png,0,0.5218639469613919,0.7293482023203598,0.464180367302238,0.2203740412212904,0.3536206257027203
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015332_orig62740_62741_62742.png,0,0.47588058712824705,0.38246211584702017,0.6168595500288514,0.3168232231705079,0.5053625097489258
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015333_orig62743_62744_62745.png,0,0.5734514708754871,0.5389083094964117,0.6945958167083511,0.2322344660883369,0.5659071733492363
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015334_orig62746_62747_62748.png,0,0.2765097518634262,0.42875616945348427,0.32335877965878623,0.08048353559181003,0.39043636382898755
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015335_orig62749_62750_62751.png,0,0.36781766233471397,0.32432572870579973,0.5395353363928784,0.2706468652878767,0.2843653407716924
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015336_orig62752_62753_62754.png,0,0.38180245973014504,0.41307953472116876,0.47004320560662743,0.19546908170713506,0.46921322796342396
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015337_orig62755_62756_62757.png,0,0.6314968237660672,0.5917914944723205,0.6881152063409428,0.39099236639002805,0.5089628522656005
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015338_orig62758_62759_62760.png,0,0.4790682755988006,0.3878274137030801,0.6121369301464002,0.3292945577160697,0.5013993735310397
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015339_orig62761_62762_62763.png,0,0.2962649044627081,0.453692117766266,0.3312729656149423,0.08971725954985954,0.4009506057299723
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015340_orig62764_62765_62766.png,0,0.2940750486824916,0.4516408713878997,0.32993041069849605,0.08827870094794174,0.3997483973326471
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015341_orig62767_62768_62769.png,0,0.294480954909381,0.45259798001470025,0.3292637457743422,0.08939022524170095,0.3994666624617912
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015342_orig62770_62771_62772.png,0,0.29356176190422617,0.4512146982384005,0.3286524312590204,0.08938321373076176,0.39976354966719685
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015343_orig62773_62774_62775.png,0,0.29707196988848106,0.45390143289721474,0.33251496728867713,0.08970410842571454,0.4017784405931782
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015344_orig62776_62777_62778.png,0,0.2948224475529808,0.4531190678331882,0.32960630330455776,0.0888250901941876,0.40006265428741467
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015345_orig62779_62780_62781.png,0,0.29636084727441386,0.4561188323274753,0.3293916667191983,0.08972485232595431,0.39972560723596656
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015346_orig62782_62783_62784.png,0,0.293457551076621,0.45210936851783096,0.3282677459176383,0.08865979291556934,0.3986660525248902
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015347_orig62785_62786_62787.png,0,0.2941318635656414,0.45174647181432426,0.32994824583023075,0.08820742330823866,0.39987294213126334
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015348_orig62788_62789_62790.png,0,0.29177980352284016,0.44850386824419175,0.3280638719117739,0.0886736342920866,0.39974531758985243
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015349_orig62791_62792_62793.png,0,0.29093790547249154,0.4468871760015488,0.3282840435380166,0.08808695610474457,0.39967152695249225
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015350_orig62794_62795_62796.png,0,0.2918840459959717,0.45063473399168774,0.3260937048596275,0.08992607905700191,0.3974376047189544
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015351_orig62797_62798_62799.png,0,0.29546050151977693,0.45263778969926505,0.33095439326188725,0.08916026221452433,0.4010080121356649
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015352_orig62800_62801_62802.png,0,0.29179976804395175,0.4503518757066219,0.3272044030635221,0.08798741444685136,0.39780335497324876
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015353_orig62803_62804_62805.png,0,0.2930145111576366,0.45046522854530385,0.3280823220480512,0.08965223051057895,0.3998561883304603
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015354_orig62806_62807_62808.png,0,0.29422842579490527,0.4532211063404675,0.32889166802608294,0.08821040229216101,0.3991074412622215
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015355_orig62809_62810_62811.png,0,0.2887588431865962,0.44658818431800146,0.32686276804012043,0.08436482468098352,0.397257747739746
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015356_orig62812_62813_62814.png,0,0.2830112841844527,0.4380921690579017,0.32359524890540725,0.08493947794541949,0.39539795266090394
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015357_orig62815_62816_62817.png,0,0.29182053142525294,0.44647608862725313,0.32878834726293,0.09117074940046133,0.39960943933775184
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015358_orig62818_62819_62820.png,0,0.29614087864304195,0.45670193944402215,0.3290414216322005,0.08901276618129574,0.3987318358309842
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015359_orig62821_62822_62823.png,0,0.2908160235781474,0.4460222582232142,0.3295813956205834,0.08646671581263557,0.4005103257000471
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015360_orig62824_62825_62826.png,0,0.2788629500042587,0.43114516957668475,0.3233557046360734,0.08383649098363288,0.3925276323762766
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015361_orig62827_62828_62829.png,0,0.2933653195192019,0.45029006593321863,0.32946577476657884,0.08880056807043656,0.3998868625686952
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015362_orig62830_62831_62832.png,0,0.2954637518207941,0.45402295719746527,0.329838775021652,0.08927938524234616,0.39985002884487103
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015363_orig62833_62834_62835.png,0,0.2886460571336961,0.44345306689619396,0.3275408105483119,0.08712972138071981,0.3995058367901393
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015364_orig62836_62837_62838.png,0,0.2900167668482491,0.44552317049356466,0.3275903184139894,0.08852599294256912,0.39928310979122916
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015365_orig62839_62840_62841.png,0,0.29366818047875315,0.4505643337074047,0.3300281964207658,0.08810403076868975,0.4005584928773557
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015366_orig62842_62843_62844.png,0,0.2949066481613801,0.45123921262310623,0.3307520567673793,0.0898556733150322,0.4011844198029433
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015367_orig62845_62846_62847.png,0,0.2876216834847375,0.44846363951031576,0.32375176756149315,0.08447323063249931,0.3930787831468097
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015368_orig62848_62849_62850.png,0,0.28369048993467016,0.44635288812975776,0.3177650058417744,0.0877257724686956,0.3862681167409768
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015369_orig62851_62852_62853.png,0,0.2894693500911914,0.4442783845146194,0.3282941911129691,0.08708656244291794,0.4000661035993447
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015370_orig62854_62855_62856.png,0,0.28610063495453103,0.4477483223360826,0.32155773885584865,0.08457571494524264,0.39197253953496625
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015371_orig62857_62858_62859.png,0,0.2762678564724537,0.43380110411112516,0.3180605155244828,0.08194207518345091,0.3866432294133669
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015372_orig62860_62861_62862.png,0,0.282988527822183,0.44660180342061573,0.3167819210804646,0.08595618336067459,0.38726164176653555
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015373_orig62863_62864_62865.png,0,0.29400615603955876,0.4528707811162971,0.3284328746373203,0.08905697866219209,0.3986265086274067
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015374_orig62866_62867_62868.png,0,0.291443835064151,0.4455726183122873,0.3308344673760847,0.0867995991014222,0.4016074532732184
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015375_orig62869_62870_62871.png,0,0.29248464069237134,0.45509907582864906,0.3254476425876501,0.08670412629961806,0.3948941067396968
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015376_orig62872_62873_62874.png,0,0.27563222023068146,0.4268620665668212,0.3234276601675549,0.08067524410593499,0.39004659158089483
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015377_orig62875_62876_62877.png,0,0.2774722071950509,0.42845487299872526,0.3242385436569431,0.08196823211545205,0.39245581277430497
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015378_orig62878_62879_62880.png,0,0.2757324115531984,0.4340646861278754,0.3161838291628081,0.08391387190746956,0.38444367710941746
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015379_orig62881_62882_62883.png,0,0.27813936116680926,0.42368106324543636,0.32866719136804223,0.08358465785497754,0.3952926254573264
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015380_orig62884_62885_62886.png,0,0.5100220802200915,0.6113757640316566,0.5218665633869038,0.24940663726336876,0.42026478150271984
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015381_orig62887_62888_62889.png,0,0.36694375189585604,0.28289830427505724,0.5412050737259758,0.2900431749225936,0.3783563806911953
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015382_orig62890_62891_62892.png,0,0.28189656191287865,0.44105903818125897,0.32070534255983646,0.08297225868450105,0.3909399633707711
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015383_orig62893_62894_62895.png,0,0.4962034326683347,0.39664986837661137,0.6410738163814762,0.3246359354685237,0.5034239964442522
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015384_orig62896_62897_62898.png,0,0.28176331171564434,0.43660789639760067,0.3227253249799316,0.08522328065763177,0.3939759738177514
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015385_orig62899_62900_62901.png,0,0.46070319443430685,0.42873060744550057,0.5787876938206035,0.2803403336549183,0.4390413573732307
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015386_orig62902_62903_62904.png,0,0.3845316413357121,0.3282057062782806,0.5604697835199385,0.26153037524589334,0.3375437523660124
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015387_orig62905_62906_62907.png,0,0.6206219026134278,0.5815574721939829,0.6948937864092298,0.3489564328687426,0.5258824664206404
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015388_orig62908_62909_62910.png,0,0.29097502662111113,0.44694647147908484,0.32821946806104596,0.08820582482906082,0.39972277387259547
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015389_orig62911_62912_62913.png,0,0.2866565853309395,0.44969648258389155,0.31964415222161935,0.08742780141831605,0.39019860768523945
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015390_orig62914_62915_62916.png,0,0.29365089873806194,0.4520192729159211,0.3291139921682247,0.08786360496871268,0.39902083889483553
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015391_orig62917_62918_62919.png,0,0.2748037487279418,0.4324318604867509,0.31626439475788576,0.08364165816929667,0.38365378467744193
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015392_orig62920_62921_62922.png,0,0.27580479054237567,0.42369112042890533,0.3255395857667654,0.08217781453311111,0.39200555437772505
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015393_orig62923_62924_62925.png,0,0.2738931200740037,0.4301637560898341,0.3166487725969966,0.08352972829777516,0.38383487355376816
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015394_orig62926_62927_62928.png,0,0.2781284054332633,0.4321047924993526,0.32121856385061726,0.08436068316675001,0.3902478835699541
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015395_orig62929_62930_62931.png,0,0.2822805974376737,0.4427197306015788,0.31885233387305106,0.08571045351615285,0.38893517400115624
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015396_orig62932_62933_62934.png,0,0.28320176596918867,0.4439299450123494,0.31977976072325764,0.0841573130204412,0.3912723292131713
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015397_orig62935_62936_62937.png,0,0.2730657605768929,0.4214303493949347,0.3234494928288164,0.08178237258195512,0.3880649618770958
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015398_orig62938_62939_62940.png,0,0.2813629182195972,0.4447196434393221,0.31633911780980895,0.08406808881905957,0.3873292729183064
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015399_orig62941_62942_62943.png,0,0.27084445240365423,0.419283978822924,0.32291505388131675,0.07922059172502205,0.3863845310186151
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015400_orig62944_62945_62946.png,0,0.2831035543186716,0.4479297706878359,0.31667737030822646,0.0840040043356568,0.3877222480989056
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015401_orig62947_62948_62949.png,0,0.2698112130747901,0.42120951040792776,0.3191087907673058,0.08055750158285768,0.3827639853892074
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015402_orig62950_62951_62952.png,0,0.2685989926348147,0.41855944256384425,0.31984372119568566,0.08036822711657171,0.38101198130817865
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015403_orig62953_62954_62955.png,0,0.38903158397057935,0.4416241261774238,0.4736249920625976,0.19021698773574117,0.4199542202393059
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015404_orig62956_62957_62958.png,0,0.2761193710579298,0.4293143431360142,0.3208148133684152,0.08328708642439245,0.3889348044320209
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015405_orig62959_62960_62961.png,0,0.2713312613768595,0.42018242054615534,0.32177760297982,0.08211776257672518,0.3849741320083705
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015406_orig62962_62963_62964.png,0,0.273003361576281,0.41503439975795714,0.3290039063551033,0.08227717454564319,0.3895660285152153
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015407_orig62965_62966_62967.png,0,0.26816649818568716,0.414834303711855,0.3223403321362782,0.08008155440765376,0.3827335575303961
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015408_orig62968_62969_62970.png,0,0.27230054846797563,0.42564849976156094,0.318931054454501,0.08272950782390165,0.38164554599589706
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015409_orig62971_62972_62973.png,0,0.26815428195590824,0.4126973617493465,0.3244224300151737,0.08083581860516416,0.38132796291891125
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015410_orig62974_62975_62976.png,0,0.26990461373805724,0.41986100972445833,0.32065675720097286,0.08037560191823313,0.3831102716690395
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015411_orig62977_62978_62979.png,0,0.27184077104083326,0.4257262334087901,0.31762078727654003,0.08275530146518055,0.3825573962425413
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015412_orig62980_62981_62982.png,0,0.2757624930421721,0.42686541896131086,0.322030062344548,0.08465843624269623,0.3879093732711094
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015413_orig62983_62984_62985.png,0,0.28528820561986395,0.4505555336718693,0.3181152509287722,0.08467151470869679,0.3880841794721345
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015414_orig62986_62987_62988.png,0,0.27803775912602796,0.4387419050149307,0.31590830712773355,0.08397054526013868,0.38572361821488005
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015415_orig62989_62990_62991.png,0,0.27715804251979703,0.4379752543000745,0.3153012976442097,0.08345866863250542,0.3851446265694831
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015416_orig62992_62993_62994.png,0,0.28692293461298357,0.45228872162302824,0.3195903393241438,0.08487869940758909,0.38835322580267645
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015417_orig62995_62996_62997.png,0,0.27090996687386465,0.4216830361295935,0.319745012966602,0.08235996850124122,0.38328162855813463
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015418_orig62998_62999_63000.png,0,0.2686005285683688,0.4121396071161278,0.3256684292184353,0.07997939705656044,0.38388377986934746
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015419_orig63001_63002_63003.png,0,0.272999712588415,0.4191859212841012,0.32467611938898683,0.08519363613469716,0.3843234439507138
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015420_orig63004_63005_63006.png,0,0.26909926745116597,0.4160367657103682,0.32250054081961965,0.08190407497390483,0.3811163229940619
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015421_orig63007_63008_63009.png,0,0.2704820781916918,0.4189300916796083,0.3234113625471766,0.0788777542704461,0.3839310847186735
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015422_orig63010_63011_63012.png,0,0.2737962077587899,0.422848831313376,0.3225663463056754,0.08509467574195954,0.3848895006763731
