path,label,score,rec_score,lat_score,disc_score
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001629.png,0,0.10707061201107129,0.16411891604942597,0.03243910084002219,0.3876936217080575
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001630.png,0,0.13261788730042212,0.16671888607333582,0.024766118267099603,0.5061608714821464
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001631.png,0,0.07603856596938789,0.11376333178322694,0.011401610506929491,0.40732276662912154
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001632.png,0,0.0696915588684332,0.06983397543570696,0.01258044596983995,0.4871902864231004
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001633.png,0,0.09972278893787741,0.16194200905154799,0.012974364188963241,0.38970066436688044
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001634.png,0,0.11708307141536578,0.17693641753994327,0.06560323335628378,0.3503698837936721
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001635.png,0,0.08713216777446636,0.1430744902288838,0.014223539290305601,0.37907964060634586
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001636.png,0,0.1176113640240494,0.17083701720381325,0.016179823332146386,0.44209969370241137
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001637.png,0,0.12541575218612513,0.1837663962820177,0.045305843569459034,0.4007471912590017
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001638.png,0,0.06871938260967524,0.09095858019409163,0.009048339560499413,0.4353594137006576
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001639.png,0,0.11438542002005386,0.2003660705702513,0.03280753849363625,0.3290087859283398
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001640.png,0,0.10521351006398605,0.1226074178747473,0.01507606178190805,0.5092693723233881
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001641.png,0,0.13477248778877274,0.15654134048529064,0.02860991577937121,0.5354078098319159
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001642.png,0,0.1512297622020888,0.268960232193942,0.09979396416730293,0.22067271398442556
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001643.png,0,0.05055896692890566,0.04402103381520806,0.005287426571720671,0.4776926426628581
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001644.png,0,0.08750871191322954,0.08068999347913489,0.007910651202879457,0.5461824803159535
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001645.png,0,0.1588307663327885,0.23983959121705295,0.08879938324130511,0.34372291701667207
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001646.png,0,0.1139128310444482,0.12523498733001118,0.026035280433732617,0.5248960718301019
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001647.png,0,0.12307293855339392,0.16498229729556946,0.04322534309499209,0.440423547627833
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001648.png,0,0.024589120149016114,0.03587800287732581,0.005251316253967193,0.38277000728011285
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001649.png,0,0.13024072798682176,0.1312464838472441,0.08520198457492056,0.4936309035811197
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001650.png,0,0.09661359112408081,0.11845733651783909,0.06778824099239769,0.40238330899946884
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001651.png,0,0.10913063947158043,0.1524761736254921,0.010704239669561194,0.4585515330205303
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001652.png,0,0.12613164479675923,0.16854219478018245,0.05404981973481305,0.428871072939126
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001653.png,0,0.06947705534044665,0.13693517800730506,0.03147447892698922,0.29014360148695884
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001654.png,0,0.10607347021858456,0.11037807284521399,0.022435607620696622,0.5326225749716471
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001655.png,0,0.09719886332565388,0.17443758130363315,0.019081330768999528,0.3380923077957735
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001656.png,0,0.11601280631269094,0.13913539283595122,0.033852256981743885,0.4877457684748222
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001657.png,0,0.04785464554532228,0.10787738678106515,0.018659686087984517,0.28598324138456394
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001658.png,0,0.10840909313943557,0.16769046005011168,0.020627479760238262,0.4024265059739217
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001659.png,0,0.04227636742088382,0.07168871641718952,0.012759405538241876,0.360531713369192
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001660.png,0,0.06201138531170593,0.10905026642256437,0.016136002456608078,0.3497078966267948
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001661.png,0,0.103646853873207,0.1375589843503973,0.01983446175182622,0.45779519797082857
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001662.png,0,0.09496503294390539,0.12532673879081282,0.01892258073675633,0.45118690153922203
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001663.png,0,0.061056640027738224,0.07135422314807667,0.010185172758935995,0.4486341414142198
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001664.png,0,0.06778736791522376,0.0698236016011873,0.008377861802088453,0.48506341742646136
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001665.png,0,0.09223019064659116,0.15299209800902883,0.0610293594348476,0.30671765978968246
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001666.png,0,0.09473381248243969,0.11113386810425618,0.049526104165918995,0.4397369226656465
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001667.png,0,0.11646175525139153,0.17615410314900484,0.025559470570361027,0.40963199411072626
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001668.png,0,0.13084875144225058,0.2319045105254908,0.13046717394742777,0.17678833857581644
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001669.png,0,0.09980353965885003,0.11627684825326529,0.008035514448955396,0.511630462040788
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001670.png,0,0.07692681235387847,0.1404696810553478,0.02204961007073357,0.3285296745754636
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001671.png,0,0.053502389938564474,0.1273046191118648,0.015022957161732084,0.2679523845182561
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001672.png,0,0.08025072924278229,0.1106943786070163,0.015232243393864777,0.4279557885433088
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001673.png,0,0.06724573735684987,0.1109036459307576,0.021673782617596855,0.3600139963370518
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001674.png,0,0.15615523404363893,0.22477355739474153,0.02465271933329683,0.4657257227506954
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001675.png,0,0.11710381533338227,0.16108163192581462,0.056815342147828254,0.4032808102096954
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001676.png,0,0.10345319375870081,0.1316202230637837,0.01826756529222394,0.47413238424148507
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001677.png,0,0.09084441417696523,0.1535159840515835,0.011189374475879345,0.3740135666952879
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001678.png,0,0.16836888438643416,0.17225673787211432,0.0720268878055738,0.5801984163782234
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001679.png,0,0.08605557875008861,0.12562123138274067,0.012915424711152071,0.41989373285620074
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001680.png,0,0.05607129912337308,0.07607134333136176,0.006027976179555661,0.42093679752375285
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001681.png,0,0.11832309700693422,0.1647456969156829,0.05103904732018191,0.40820002734083954
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001682.png,0,0.07853534941966969,0.11907247086802328,0.016196998318580777,0.3979452725373424
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001683.png,0,0.14908348060330104,0.14311866411767296,0.03154968114296621,0.6281112329852097
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001684.png,0,0.09911891926410403,0.11020278315921471,0.03702423013945067,0.4802920917333019
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001685.png,0,0.05298457534084674,0.09069859799032336,0.010164156913017306,0.36445597743307284
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001686.png,0,0.1056360287398725,0.11715004098626546,0.012643460548948897,0.5284381590691077
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001687.png,0,0.151811561293473,0.22294133991702353,0.039061173407556285,0.4294029518536093
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001688.png,0,0.11380717699014688,0.1685660649586136,0.022810705275218484,0.42093602153019977
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001689.png,0,0.09691771242958898,0.15858864114547497,0.047030428322029354,0.33454239595510776
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001690.png,0,0.05069384406810674,0.0711451482064306,0.007358018852896445,0.4073754695245992
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001691.png,0,0.12088395839574825,0.146096679757331,0.05380843531166676,0.46204149935922334
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001692.png,0,0.0544007328887317,0.10185702588882896,0.015372221122382686,0.3350370918451743
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001693.png,0,0.12630924141054378,0.15208529760385436,0.037225562743776,0.49603842357944355
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001694.png,0,0.09501104225463909,0.08949307258712601,0.006027699562338741,0.5603177202137138
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001695.png,0,0.042712869428646494,0.09436596307305595,0.010504918719804867,0.3091588708414344
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001696.png,0,0.10667365597011247,0.13714977283522195,0.018679155231677534,0.4739934813954899
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001697.png,0,0.08387563671974008,0.08816806310416857,0.014919923722449305,0.5008385903663246
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001698.png,0,0.07078140467809073,0.1086707557431679,0.029884031159828902,0.3689830591554112
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001699.png,0,0.054065401374816156,0.05688507697414811,0.006849918932101224,0.45876118061211146
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001700.png,0,0.026728587464076057,0.03223982807788858,0.0033649130779613095,0.40419661193454803
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001701.png,0,0.10573011511809935,0.2441030152252966,0.04559926027965527,0.16203986977276194
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001702.png,0,0.04279774363443412,0.10315436194731879,0.023385179202940056,0.2682444167587189
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001703.png,0,0.05607025958562431,0.0788070463227672,0.015174612845182183,0.4003729683680455
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001704.png,0,0.06771051102430851,0.10262766416644922,0.016492808061977005,0.3905395133977227
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001705.png,0,0.16585050534294785,0.21365399067947224,0.02979439776479046,0.5288696761507305
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001706.png,0,0.08240794165585502,0.11496326330703993,0.013766724201527372,0.4290622260176929
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001707.png,0,0.08087571891320193,0.117386744956511,0.012170900643602482,0.4185925210000022
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001708.png,0,0.05834880559302753,0.08851408450037246,0.009102244604962636,0.39533314890553223
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001709.png,0,0.18874817590180204,0.2909012621686115,0.04316227907791246,0.4173902483218169
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001710.png,0,0.04437838721160043,0.047156580793613435,0.005399365319746469,0.44223736789194756
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001711.png,0,0.06692646828030664,0.12617037867426123,0.01378618981393677,0.3322606515785067
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001712.png,0,0.11804866254168161,0.17117117010460378,0.023990243463569372,0.43149076250807844
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001713.png,0,0.12658500349454183,0.19402758368561948,0.01741177283198913,0.4221280769599366
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001714.png,0,0.03225593375473924,0.030226741833409655,0.004134688471858451,0.43262209644228944
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001715.png,0,0.036908768905174034,0.060890486995443915,0.008783180181832474,0.3696536469175014
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001716.png,0,0.09739987837453205,0.18480564436044614,0.05762711362645293,0.25524620141455867
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001717.png,0,0.12536368426863104,0.20554262879418927,0.016892256271249618,0.38869575271568646
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001718.png,0,0.08033751437280592,0.17106651424479904,0.0319451378246534,0.2523415282132503
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001719.png,0,0.08777891238564851,0.13782679502557912,0.024977995284315026,0.3789394444377623
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001720.png,0,0.20581846676440396,0.22521130065450165,0.06935439352825064,0.6181376465124327
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001721.png,0,0.08624572640015306,0.16038750252760475,0.02903793089603716,0.3096387581878636
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001722.png,0,0.14789175512159494,0.16573640551162272,0.0646568493460549,0.5166135693077996
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001723.png,0,0.08493466759561638,0.14727728427988482,0.029981310960999742,0.33517670601859306
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001724.png,0,0.15445704277455505,0.2258460135825311,0.03904682697930172,0.4339116037290629
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001725.png,0,0.1152453577807628,0.1582783436244929,0.019400200971530574,0.4581581689552657
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001726.png,0,0.115590658523574,0.16258955238546693,0.023407494561231,0.4429027176975547
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001727.png,0,0.06364398127141577,0.08558889994378892,0.007654618426729073,0.4283338914020302
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001728.png,0,0.07765577254259635,0.11020404104214505,0.009386518821866027,0.4264257879212206
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001729.png,0,0.07651596549289919,0.09189246207882527,0.007880918971891434,0.46940115154856626
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001730.png,0,0.07107336972580647,0.12010815247837862,0.012746052577779145,0.3673931776974797
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001731.png,0,0.14296199998683126,0.27939065664685464,0.04865055299673431,0.23459390899380408
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001732.png,0,0.024468923481462186,0.03653266434876826,0.005786275117978089,0.3797971113122659
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001733.png,0,0.10111934203586008,0.22509791360729806,0.0353946204369417,0.20438273398824602
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001734.png,0,0.14332671141117226,0.19594293982572195,0.06271197370449663,0.42374078556155353
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001735.png,0,0.3112449927157626,0.37507494022540316,0.17377235024259116,0.5550601052273124
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001736.png,0,0.039161279093758695,0.10885520577662462,0.017748428933020872,0.24629757309309608
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001737.png,0,0.12576914384749452,0.20559649578085348,0.06535142929226866,0.31767300743932086
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0001738.png,0,0.13696291426962728,0.19366703004191443,0.059696299868200575,0.4056918868451374
