path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026396_orig79188_79189_79190.png,0,0.1953403114285768,0.4561467401052489,0.2272109310720019,0.057187014577558926,0.6074177868026874
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026397_orig79191_79192_79193.png,0,0.22291407690546608,0.49632247663262213,0.2705321611477178,0.03605859945378078,0.5203270532669201
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026398_orig79194_79195_79196.png,0,0.08171553445322254,0.46359419693945303,0.06744656732052652,0.008276648624741638,0.5671101480245742
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026399_orig79197_79198_79199.png,0,0.15944027916351738,0.4224784157909035,0.21457929193437597,0.044712528791517415,0.5823374505393552
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026400_orig79200_79201_79202.png,0,0.11839031274047171,0.36642901572230396,0.20029357449066768,0.053431212091817344,0.5685706166725235
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026401_orig79203_79204_79205.png,0,0.05973668506686335,0.4208622355272253,0.08087153402526946,0.008414473307466289,0.5395690869850882
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026402_orig79206_79207_79208.png,0,0.08318075162753615,0.47367298153161613,0.0629038850631663,0.006504968715982307,0.559932909487848
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026403_orig79209_79210_79211.png,0,0.17738905950638975,0.46524541122494256,0.19460353774909178,0.026742440551844247,0.64454057218829
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026404_orig79212_79213_79214.png,0,0.23356109789205368,0.5259761537888665,0.20849366907469324,0.049925875040198166,0.668836553467609
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026405_orig79215_79216_79217.png,0,0.13825619824114882,0.4432904079155911,0.1676685332446344,0.03084924934396378,0.5762648881917214
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026406_orig79218_79219_79220.png,0,0.13176621654893123,0.3903586162190738,0.18648015083926744,0.06211177685098882,0.5948209228145726
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026407_orig79221_79222_79223.png,0,0.06719775688240918,0.35168672032256476,0.14180662562720128,0.021453910748425207,0.5864079222843936
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026408_orig79224_79225_79226.png,0,0.22092172692172948,0.5155423088259512,0.21879489812174518,0.04704607573230263,0.6003933155626783
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026409_orig79227_79228_79229.png,0,0.21341516635819663,0.5070525373967204,0.20770813385776526,0.052544769414014016,0.613568851105404
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026410_orig79230_79231_79232.png,0,0.07006972988986493,0.4161757533101382,0.09358999431287388,0.010968037416047988,0.5673924227794648
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026411_orig79233_79234_79235.png,0,0.07016512310384827,0.4347273167820307,0.08578257522915404,0.008178596257142156,0.5359303344575796
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026412_orig79236_79237_79238.png,0,0.10059518359218804,0.45500163107496755,0.1034501726549005,0.007971996703534687,0.5833122039160139
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026413_orig79239_79240_79241.png,0,0.060535541215907984,0.4080352731762117,0.08202625716214618,0.012570418094639466,0.5768292715597988
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026414_orig79242_79243_79244.png,0,0.13759157838855113,0.43802250778562957,0.16962137357285778,0.02358294785202117,0.5984739635286147
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026415_orig79245_79246_79247.png,0,0.10629452250445325,0.3568253931624918,0.18109768165976248,0.05014238320176099,0.604490785334597
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026416_orig79248_79249_79250.png,0,0.10005468728764698,0.4187449848378208,0.14297743084851067,0.01852458904196606,0.5475668993972732
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026417_orig79251_79252_79253.png,0,0.13948782560781373,0.4124893140988862,0.18268057878113939,0.046976757584689985,0.6065473704160648
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026418_orig79254_79255_79256.png,0,0.07933747314370782,0.4901040426533971,0.049619696467512124,0.0022405345381979335,0.534743584266771
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026419_orig79257_79258_79259.png,0,0.09815592258317807,0.48558853485413156,0.07189962833989709,0.0059923937265814,0.5762342350473557
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026420_orig79260_79261_79262.png,0,0.18741716774356268,0.5090408754729331,0.1708025685944192,0.034871617410076355,0.617542462237081
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026421_orig79263_79264_79265.png,0,0.07235906075776977,0.37838369386558474,0.12949740188675826,0.01752269097694131,0.5744036026831636
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026422_orig79266_79267_79268.png,0,0.08442959498271968,0.4969113418974384,0.047007564364075695,0.002523844270667461,0.5495755525971717
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026423_orig79269_79270_79271.png,0,0.20932904237792946,0.4345320073550467,0.25102066892334113,0.0655927374555391,0.6655621496967072
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026424_orig79272_79273_79274.png,0,0.22714490059541942,0.4286517460893535,0.29844038045237925,0.07294495263045829,0.6107166964749112
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026425_orig79275_79276_79277.png,0,0.08127719159034973,0.4813839277753711,0.055675457862286074,0.0036529211063281793,0.5527029209601404
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026426_orig79278_79279_79280.png,0,0.1388980970315561,0.4035787148387963,0.19654569353095666,0.04214676655161896,0.5953827309862398
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026427_orig79281_79282_79283.png,0,0.06927893666279825,0.46000100696589635,0.0523452505570333,0.004344247350217651,0.5669366130148724
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026428_orig79284_79285_79286.png,0,0.09064290769170281,0.49320444869141633,0.062457271025381914,0.0032351549242940585,0.5437581839066963
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026429_orig79287_79288_79289.png,0,0.06600630872484209,0.44168073097332694,0.06923422087772148,0.005522500637709764,0.5502566505122242
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026430_orig79290_79291_79292.png,0,0.04936944896259517,0.39482744695335126,0.08660779064066161,0.009207695312841765,0.5477831328248719
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026431_orig79293_79294_79295.png,0,0.07981828343326815,0.46857773409597014,0.05860429465709312,0.005418556442231823,0.5751239100403315
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026432_orig79296_79297_79298.png,0,0.1586174261883489,0.4583247234252784,0.17731255216085,0.03407087704922705,0.6037312685353137
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026433_orig79299_79300_79301.png,0,0.04567626571370969,0.43091374812636163,0.049817010564142575,0.00293276899546553,0.5409812083972088
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026434_orig79302_79303_79304.png,0,0.2956976734041844,0.3757830995459213,0.4227455349280768,0.09763958482553695,0.7162746618928063
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026435_orig79305_79306_79307.png,0,0.2021311156088015,0.4614639396072204,0.23852638147131655,0.04486719257592104,0.6139597825346317
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026436_orig79308_79309_79310.png,0,0.12089027800598193,0.46109440410170777,0.13411397330867683,0.021314937588601493,0.5478714371404836
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026437_orig79311_79312_79313.png,0,0.22223671165271036,0.4792913267719715,0.2732098926814689,0.02729334957663878,0.5840929868533938
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026438_orig79314_79315_79316.png,0,0.06551713178172854,0.46641370144929667,0.042571395980930515,0.0014431698413454165,0.5622799933385484
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026439_orig79317_79318_79319.png,0,0.19998789444985457,0.48071051933217185,0.20052996086803318,0.05513581961695358,0.6463859080932753
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026440_orig79320_79321_79322.png,0,0.0800703466765813,0.4553126366877535,0.07710683411585968,0.009762729277670041,0.5495935789720426
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026441_orig79323_79324_79325.png,0,0.20579854027308134,0.517881616473962,0.17961046649318893,0.04759475880867223,0.6389137680321638
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026442_orig79326_79327_79328.png,0,0.08459923152908669,0.4826342437633672,0.05854062949810191,0.0056394190741184905,0.5539506451562726
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026443_orig79329_79330_79331.png,0,0.04520866235873478,0.42779194406304444,0.05062233061346539,0.003264082346035882,0.5456639123210417
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026444_orig79332_79333_79334.png,0,0.18447701295931782,0.48609684284723803,0.18472298508245744,0.0506701773704337,0.6001590557602087
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026445_orig79335_79336_79337.png,0,0.06532589889236848,0.4509334888536218,0.053887141126351616,0.004360534093033018,0.5698911940058067
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026446_orig79338_79339_79340.png,0,0.1422616108871476,0.4199023662649642,0.17621145439371388,0.0481772340278963,0.6172287867001572
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026447_orig79341_79342_79343.png,0,0.1061520876169009,0.4323744780297873,0.12996516395767976,0.021563467702579966,0.5753491981907916
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026448_orig79344_79345_79346.png,0,0.06495870681953646,0.45311598254172875,0.051546267548998964,0.003148385456620734,0.5707006363871058
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026449_orig79347_79348_79349.png,0,0.06420455056022419,0.4489487171149588,0.05448864424307063,0.003935020025234961,0.5689593051887487
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026450_orig79350_79351_79352.png,0,0.20676403700837395,0.44273531796521565,0.25133906840482373,0.049341035163596864,0.65308681836498
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026451_orig79353_79354_79355.png,0,0.0671114203793767,0.3982030903363791,0.09958785651936386,0.01593230366883224,0.5818995010079298
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026452_orig79356_79357_79358.png,0,0.04648400375238323,0.41410182313273386,0.06371051304833644,0.0055369759076600335,0.5507589799539028
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026453_orig79359_79360_79361.png,0,0.07708492040572344,0.41867617550156866,0.09265784132962326,0.015582588676748277,0.594116565060977
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026454_orig79362_79363_79364.png,0,0.10246197478250785,0.37688415381823637,0.16294014251858485,0.05060005999504831,0.5742804086097373
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026455_orig79365_79366_79367.png,0,0.14014912230920248,0.4433452665784872,0.17722589680555645,0.027973555160537365,0.5595559339617463
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026456_orig79368_79369_79370.png,0,0.21274142660964412,0.4307786468685983,0.26849233387483107,0.05614661156789576,0.6565989709141327
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026457_orig79371_79372_79373.png,0,0.32240338778822436,0.45063202843839517,0.3984233809706903,0.09276709601155786,0.7069397410478021
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026458_orig79374_79375_79376.png,0,0.21836823430450256,0.5010573141911914,0.2363676978310076,0.03509739595328426,0.5983986182659056
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026459_orig79377_79378_79379.png,0,0.16850198234680586,0.45083069441836704,0.19066539817767325,0.054235809882578104,0.601288487063179
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026460_orig79380_79381_79382.png,0,0.20458118390542918,0.4724045191790291,0.20833653255669699,0.05626068316818832,0.6730190047210619
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026461_orig79383_79384_79385.png,0,0.07814797488871525,0.3925072297004591,0.12865166477758974,0.018349066073212468,0.5604765251429406
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026462_orig79386_79387_79388.png,0,0.11122071406224522,0.45322234331453315,0.11087821665636774,0.011961913479998313,0.6183319676139146
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026463_orig79389_79390_79391.png,0,0.18098071464987822,0.4908481484939042,0.1756933275818543,0.04581481580946901,0.6041896534963161
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026464_orig79392_79393_79394.png,0,0.19245057500952725,0.5030777493053509,0.16793269944253195,0.04713176483888024,0.6536724678711539
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026465_orig79395_79396_79397.png,0,0.08136712675813423,0.4965038353862501,0.03805912783742866,0.003154108852199976,0.5629693152679428
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026466_orig79398_79399_79400.png,0,0.19179818438220517,0.4334945178049402,0.22600969331520251,0.06609745970181333,0.6521589169488151
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026467_orig79401_79402_79403.png,0,0.2513606725015455,0.45125949406257243,0.2902959191959444,0.06602144059076717,0.716996713737865
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026468_orig79404_79405_79406.png,0,0.18232453649350108,0.4969874936933516,0.17896563569882312,0.02907018153219766,0.6126767532264251
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026469_orig79407_79408_79409.png,0,0.19490968710845985,0.482867419303746,0.20199297001061528,0.038550776594486455,0.6368868392448386
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026470_orig79410_79411_79412.png,0,0.17067144362176256,0.4682192122799491,0.17423488700392203,0.04056951035766054,0.6380841394338435
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026471_orig79413_79414_79415.png,0,0.09681842749218558,0.3739476944152203,0.15203759457113042,0.049368915663008266,0.5918400083635734
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026472_orig79416_79417_79418.png,0,0.04699844526415257,0.4248282126670016,0.05579267470449124,0.0034345804178628615,0.5481729012621723
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026473_orig79419_79420_79421.png,0,0.06154860655937426,0.39851996991689387,0.10086292817582666,0.011938479923545624,0.5514530369218578
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026474_orig79422_79423_79424.png,0,0.09848395602088746,0.5012125547668822,0.06008067790425497,0.0029242904107564653,0.5709905536603749
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026475_orig79425_79426_79427.png,0,0.0625940794364939,0.4336381153374542,0.06302841529313753,0.007778108008978347,0.575457190298313
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026476_orig79428_79429_79430.png,0,0.08506152980510925,0.4575525064534976,0.07805670870876004,0.005626629778457432,0.576187050803454
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026477_orig79431_79432_79433.png,0,0.0795841969457651,0.46985909819910443,0.06591945089979355,0.0033093671035420093,0.5478716032821875
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026478_orig79434_79435_79436.png,0,0.16188159854740938,0.478078247543685,0.1648668241298616,0.020993979934663082,0.6235908509668003
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026479_orig79437_79438_79439.png,0,0.11703672153501263,0.4196545058052633,0.15986439321134874,0.029525028002339332,0.5635995738216083
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026480_orig79440_79441_79442.png,0,0.06963552443834256,0.48569552498062113,0.033289196332002606,0.0006492097061880823,0.5531986047336638
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026481_orig79443_79444_79445.png,0,0.07223889966717709,0.43535100628409656,0.07175501853142457,0.007890406116237992,0.595671069913322
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026482_orig79446_79447_79448.png,0,0.1617507438387837,0.4581920346899751,0.21817372070242125,0.02793648023914523,0.4919604341008589
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026483_orig79449_79450_79451.png,0,0.07133842736709957,0.45326597850337597,0.06978348024707387,0.004279392658534232,0.5417715444825617
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026484_orig79452_79453_79454.png,0,0.07911319189275576,0.46666921904550124,0.06780022580499215,0.002246811943937832,0.5517961195403681
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026485_orig79455_79456_79457.png,0,0.08663835023824433,0.4420411408504037,0.09216298103854086,0.008663959522437372,0.5843452730307344
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026486_orig79458_79459_79460.png,0,0.06992126712081659,0.4740023432935547,0.048486176628667506,0.0027058675702628533,0.5385100166937107
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026487_orig79461_79462_79463.png,0,0.21921315183224357,0.4176381614900578,0.31353502858521426,0.036620565563629734,0.6222250000192101
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026488_orig79464_79465_79466.png,0,0.21071493838229008,0.4819127946555285,0.24143007273891787,0.03589895205487683,0.6008712221738866
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026489_orig79467_79468_79469.png,0,0.04422199673807812,0.4387698652868437,0.034982420605346606,0.0029555808385784664,0.5567691560917299
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026490_orig79470_79471_79472.png,0,0.07351803024967957,0.49861416318511703,0.029270388435577565,0.001880493985653208,0.5425225049840954
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026491_orig79473_79474_79475.png,0,0.05564463083995704,0.4418251676440879,0.05227145350063319,0.003823387803511187,0.5513074967892596
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026492_orig79476_79477_79478.png,0,0.2851178469503105,0.5440031509641174,0.27133740751051394,0.06420171124041385,0.6618084271101143
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026493_orig79479_79480_79481.png,0,0.06787443784836392,0.42827465833961814,0.07847819564097036,0.0036666735209943137,0.5795716065240275
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026494_orig79482_79483_79484.png,0,0.08248715681620142,0.47009038567842754,0.06468114882010922,0.005289405197268271,0.5645852925507231
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026495_orig79485_79486_79487.png,0,0.083741113942324,0.4783876797722579,0.05749240181380859,0.00407423221030683,0.5705434663352361
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026496_orig79488_79489_79490.png,0,0.03745234551685747,0.4203066211154455,0.04364333230516067,0.0018587331931133205,0.553279349601749
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026497_orig79491_79492_79493.png,0,0.06910558111790913,0.4716092259054564,0.04219347620757848,0.003914731776840425,0.5616739914736493
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026498_orig79494_79495_79496.png,0,0.07618405242603432,0.5044004409671488,0.025707736982132932,0.0005676775335245714,0.5531149523857606
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026499_orig79497_79498_79499.png,0,0.038135709048670315,0.43000149995961645,0.03786816920371834,0.0020180800559539695,0.5432786158784493
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026500_orig79500_79501_79502.png,0,0.06668328316107273,0.45432570521702736,0.05493321347974158,0.0044102009800886,0.5622765874336189
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026501_orig79503_79504_79505.png,0,0.07055585001625508,0.4751161944241361,0.03994360549058942,0.0018673405789923737,0.5699363845492618
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026502_orig79506_79507_79508.png,0,0.0674154679290102,0.49396407858949254,0.02600478579253028,0.0011933859800808673,0.5355507837350678
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026503_orig79509_79510_79511.png,0,0.05876604740840007,0.4419680309306358,0.05823164347039371,0.006552928161887014,0.5429274753873007
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026504_orig79512_79513_79514.png,0,0.07107068735995915,0.4841020014496113,0.03667507380810938,0.002444923830702455,0.5518121522147925
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026505_orig79515_79516_79517.png,0,0.08428798003387365,0.5059144561492576,0.040090444316491884,0.0019001741439086625,0.5426853238538969
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026506_orig79518_79519_79520.png,0,0.060970336396962116,0.4488357481284595,0.05203668822685311,0.0025334750478939565,0.5616335359687548
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026507_orig79521_79522_79523.png,0,0.0673389558308135,0.4945810549855826,0.026591238436189164,0.0014034805038970683,0.5304665983838109
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026508_orig79524_79525_79526.png,0,0.21777776858065537,0.41063156691235936,0.30987004496793974,0.044508217109974296,0.6353207044732221
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026509_orig79527_79528_79529.png,0,0.21071325506797234,0.4656881615425039,0.23664089062841492,0.05681454140951619,0.6325784525798452
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026510_orig79530_79531_79532.png,0,0.05386532598977372,0.4324376231828723,0.05173339448332555,0.0044163991235700445,0.5743498558419587
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026511_orig79533_79534_79535.png,0,0.05657176339970725,0.4406165987838789,0.050669287352547734,0.005551921797269877,0.5631650301951124
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026512_orig79536_79537_79538.png,0,0.04903417807860388,0.43462032665554107,0.04636927324894654,0.004712503105591784,0.556352638840105
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026513_orig79539_79540_79541.png,0,0.0726478556624606,0.46460840040320595,0.0556152743916772,0.0033590711447812425,0.5612378695009667
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026514_orig79542_79543_79544.png,0,0.09592532298701095,0.4978801270035737,0.060277494616830796,0.0031322332945150346,0.566434200502342
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026515_orig79545_79546_79547.png,0,0.09907608822592673,0.5199815599370227,0.04589053188556011,0.004113079799083361,0.5560849845551556
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026516_orig79548_79549_79550.png,0,0.08303788312212526,0.46996262688032525,0.06364902164188024,0.00320496797572648,0.5760671795641052
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026517_orig79551_79552_79553.png,0,0.060677035350510236,0.44050950376510845,0.059900274865481565,0.0051147871392987045,0.5563575400203694
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026518_orig79554_79555_79556.png,0,0.08414711622426212,0.5036567546957652,0.04070959535633404,0.0031062047247464824,0.5451760372076008
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026519_orig79557_79558_79559.png,0,0.08781519679326788,0.509923753801034,0.04230914563272484,0.0030531848790285652,0.5394183133888178
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026520_orig79560_79561_79562.png,0,0.09597068117032853,0.5058646323158432,0.05306030461125862,0.0050377343162985345,0.5602055480239136
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026521_orig79563_79564_79565.png,0,0.09726569656050595,0.5044426076640594,0.06206693507229606,0.004726950303492184,0.5419312897308415
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026522_orig79566_79567_79568.png,0,0.08557335345102124,0.5043911055541511,0.04401432554501134,0.0047383756277890035,0.5362003977972352
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026523_orig79569_79570_79571.png,0,0.07529805514419823,0.4155697906035397,0.10221542595012513,0.007885929449932359,0.5763747909288374
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026524_orig79572_79573_79574.png,0,0.1101689903527458,0.4823420138688574,0.08946612785113435,0.00837609881529491,0.5923140106447405
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026525_orig79575_79576_79577.png,0,0.23551984245748941,0.417011115435004,0.3284334494976863,0.05063149408571376,0.640584987431484
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026526_orig79578_79579_79580.png,0,0.2739228971174134,0.5237343959620667,0.28673822316141434,0.05178398383661403,0.6375475848011659
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026527_orig79581_79582_79583.png,0,0.12809044086827182,0.5052023424544164,0.10520144348958169,0.0065036947403073544,0.5668449027943311
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026528_orig79584_79585_79586.png,0,0.07526133505674913,0.4566673204952174,0.06777684875442506,0.007495703187292843,0.5536319853682324
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026529_orig79587_79588_79589.png,0,0.06204266436413491,0.4310720305781977,0.07192770290653556,0.0047301026295628055,0.5561295105317953
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026530_orig79590_79591_79592.png,0,0.10490180620861818,0.5176594546230748,0.05862896122187588,0.0027198825411601183,0.5568296316719419
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026531_orig79593_79594_79595.png,0,0.0833736697686013,0.4824549828553567,0.06248939835098396,0.00530775606139756,0.5341806961740286
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026532_orig79596_79597_79598.png,0,0.09010267060874769,0.46720228161689353,0.08929935681978383,0.007247584246280103,0.5296021630985278
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026533_orig79599_79600_79601.png,0,0.10564145734997567,0.524406965267019,0.057942258058763824,0.0037976539902662633,0.5378307463374009
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026534_orig79602_79603_79604.png,0,0.08463138333470938,0.479166190280891,0.06493033823147326,0.004897895051171496,0.5453978363822793
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026535_orig79605_79606_79607.png,0,0.06310568673924925,0.4713718546738427,0.038005336673003216,0.003816784266603689,0.5419148417021574
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026536_orig79608_79609_79610.png,0,0.16530172369421278,0.43546019914848444,0.2290887953593994,0.025405319277656314,0.5593588068300938
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026537_orig79611_79612_79613.png,0,0.18138687574678486,0.39348094474379536,0.2657097832569769,0.054437928641637316,0.6150704398250636
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026538_orig79614_79615_79616.png,0,0.11349196279166218,0.3993099136841421,0.17896320404344498,0.020928960113274553,0.5642113075752913
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026539_orig79617_79618_79619.png,0,0.15098402648890955,0.44339876164173203,0.2137381602331206,0.024818894155885916,0.5018922190170487
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026540_orig79620_79621_79622.png,0,0.1419286014930559,0.47381668395641097,0.1574233796443328,0.0208547590802817,0.5469646357207114
