path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025129_orig75387_75388_75389.png,0,0.17630748973020688,0.4734287636818832,0.23498195945876624,0.025195478967072898,0.08743811821241816
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025130_orig75390_75391_75392.png,0,0.06661819654561198,0.40867625851991474,0.09560176705897586,0.010230987355024498,0.10926974416735212
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025131_orig75393_75394_75395.png,0,0.043415826251331106,0.3709954743043235,0.09445879252113905,0.022269895659309456,0.06823294219898642
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025132_orig75396_75397_75398.png,0,0.09576580556317722,0.43527055864578545,0.11773897841129917,0.03531488583969832,0.08054716812851796
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025133_orig75399_75400_75401.png,0,0.043437971067608154,0.4150817506275758,0.06690362769433364,0.0033893279624577105,0.048281063017346304
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025134_orig75402_75403_75404.png,0,0.03870710878641982,0.384284359836147,0.07929730596752928,0.009415819305240346,0.06947722706243818
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025135_orig75405_75406_75407.png,0,0.034543186191273556,0.3836592345468164,0.07661455900078999,0.005293902791273305,0.061869396216296176
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025136_orig75408_75409_75410.png,0,0.06502355224945754,0.4344742806830808,0.09082369486828437,0.009405372071483807,0.0268466692427419
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025137_orig75411_75412_75413.png,0,0.04839359788906901,0.4150871321827184,0.07516220722437408,0.004905066869539925,0.04897017125075005
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025138_orig75414_75415_75416.png,0,0.0908911088006255,0.39874863467063054,0.14056322207609018,0.02540850813577924,0.11619046942502699
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025139_orig75417_75418_75419.png,0,0.17344624513629722,0.4619861359607623,0.22268748065833704,0.03558374670382053,0.13089343512065915
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025140_orig75420_75421_75422.png,0,0.04781904226017091,0.42222268990499057,0.07311149495249847,0.0035877799005991366,0.030022986915922405
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025141_orig75423_75424_75425.png,0,0.022720232861034577,0.3793226620938824,0.06957177178373057,0.007343622906614761,0.019715779623982348
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025142_orig75426_75427_75428.png,0,0.03535214204518786,0.4028586052123821,0.06603496204091959,0.006777066011111412,0.034062737396376525
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025143_orig75429_75430_75431.png,0,0.04952970607630034,0.40045103198046805,0.09013362401340762,0.006201198691430525,0.05268824216504017
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025144_orig75432_75433_75434.png,0,0.048750799721813606,0.4092602533520842,0.08291206326002212,0.007788156327789283,0.038826585717994994
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025145_orig75435_75436_75437.png,0,0.05383632565625383,0.41099292190959874,0.08280424862583707,0.008795672712588532,0.06462470502374393
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025146_orig75438_75439_75440.png,0,0.044278885643682896,0.40508330166864726,0.0770797598436173,0.0035013692614941348,0.05297448814083971
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025147_orig75441_75442_75443.png,0,0.04041346370811193,0.3996082420054596,0.07206975749822003,0.005986047066848059,0.059239961200265784
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025148_orig75444_75445_75446.png,0,0.04442743887997007,0.3856371482601144,0.0946125070194798,0.014060446108072115,0.03953182846815228
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025149_orig75447_75448_75449.png,0,0.2954128328551053,0.5811295384528452,0.31250679427019556,0.05876231608575185,0.15660342860275836
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025150_orig75450_75451_75452.png,0,0.23018079802267571,0.41978148195343534,0.35158341483478606,0.08396186450719625,0.10444809308928465
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025151_orig75453_75454_75455.png,0,0.029935650779797134,0.38158906560250255,0.07624991603792372,0.0059796226273683625,0.03866834842868676
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025152_orig75456_75457_75458.png,0,0.05570010418921823,0.43428611845148823,0.07620600016322335,0.010268829077414748,0.015523436101152217
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025153_orig75459_75460_75461.png,0,0.03239882768970202,0.3709159041675724,0.08405067659581299,0.009064845929410535,0.05877711405894673
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025154_orig75462_75463_75464.png,0,0.043416320525246355,0.39859497205147,0.0771887720209871,0.0033088767043682687,0.07000506569981363
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025155_orig75465_75466_75467.png,0,0.013622220366874438,0.36052806125439824,0.06227567737242867,0.007276585076068042,0.05123549329941218
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025156_orig75468_75469_75470.png,0,0.04923457654270099,0.39949205807389915,0.08747338013427426,0.004620657010897889,0.06657246615337586
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025157_orig75471_75472_75473.png,0,0.036856059445057245,0.38054956056719286,0.08274909014422316,0.01402375353512061,0.04905840098522196
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025158_orig75474_75475_75476.png,0,0.04572273468584401,0.3954245633780944,0.08290103513845512,0.00785948225959736,0.0672005220555278
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025159_orig75477_75478_75479.png,0,0.08596889046287876,0.4388237304286774,0.10626154579088773,0.03019513973083179,0.053985861619587044
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025160_orig75480_75481_75482.png,0,0.04969698377473382,0.381872846537075,0.09608296493389794,0.01986179362484384,0.07066992492589518
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025161_orig75483_75484_75485.png,0,0.022210970305001382,0.3579608672529871,0.07983019481096316,0.00585992675908392,0.05819028241388637
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025162_orig75486_75487_75488.png,0,0.07248859530528658,0.4074409033170945,0.1143201356090753,0.03992643950469001,0.027358666202953602
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025163_orig75489_75490_75491.png,0,0.08220292710927442,0.4444907001922176,0.10224437824076188,0.019228828231640762,0.045336457031195924
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025164_orig75492_75493_75494.png,0,0.07486416107734437,0.42524193453837883,0.11144007999731464,0.008170205326662959,0.05429640383490068
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025165_orig75495_75496_75497.png,0,0.07279155361854453,0.4202493889532433,0.10639511654043429,0.010565868782505705,0.07098336719779157
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025166_orig75498_75499_75500.png,0,0.08241062262850359,0.4116205457781027,0.12413450247389186,0.02315322292439465,0.07728593642073704
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025167_orig75501_75502_75503.png,0,0.09549183947073704,0.4230230040340522,0.1464450537337627,0.016877575931019965,0.05801225483617144
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025168_orig75504_75505_75506.png,0,0.21025768985782953,0.391021105882674,0.3479112827120986,0.06236690017597924,0.12991130781513718
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025169_orig75507_75508_75509.png,0,0.15869120425930477,0.4071757656271232,0.259076599831007,0.04275426952851918,0.08383014553745032
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025170_orig75510_75511_75512.png,0,0.13896908625959709,0.5052348116657508,0.13421002312187783,0.02392304198961624,0.08540245797365763
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025171_orig75513_75514_75515.png,0,0.058006480134184794,0.4531785482755287,0.05127345491101557,0.0019457321172710565,0.06850294030077186
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025172_orig75516_75517_75518.png,0,0.06424727283968576,0.4519864377122471,0.06762647905967051,0.0038877352831754464,0.052666024141969726
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025173_orig75519_75520_75521.png,0,0.05281468008341927,0.4512346536786677,0.04707045368190729,0.002436321365599155,0.05483569155559304
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025174_orig75522_75523_75524.png,0,0.05453151531609139,0.4729871878625943,0.03557632695202488,0.001414509253285421,0.03228428478183453
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025175_orig75525_75526_75527.png,0,0.05990352174097432,0.42065050700976386,0.0764469744500408,0.006215267674022197,0.09820117283483748
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025176_orig75528_75529_75530.png,0,0.025008290866465877,0.3857139315200952,0.06288620991130352,0.0025103651515160494,0.045484558292122106
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025177_orig75531_75532_75533.png,0,0.07674811571034504,0.4432068148939151,0.09609797890815448,0.008563154277897566,0.05674104762333585
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025178_orig75534_75535_75536.png,0,0.1136537086499545,0.4997139126846522,0.11027665785644274,0.014019732283326236,0.04153774187245327
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025179_orig75537_75538_75539.png,0,0.06683983946241771,0.4648292307624299,0.060672989241879735,0.003129066438095239,0.05064894504750323
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025180_orig75540_75541_75542.png,0,0.07702746409612735,0.4584050954101677,0.0917769392433436,0.0056679640446858515,0.026301250783540734
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025181_orig75543_75544_75545.png,0,0.07449081880546528,0.4675294260552221,0.06878863216224215,0.005168902325781018,0.05911352062254561
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025182_orig75546_75547_75548.png,0,0.05495536286451816,0.4031770779577844,0.08549782710257572,0.00952030244018301,0.08847486482465496
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025183_orig75549_75550_75551.png,0,0.14971219021828758,0.38492168972374746,0.2731207070981316,0.023065074678789314,0.09279551459678537
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025184_orig75552_75553_75554.png,0,0.13855866229261404,0.3663165965046415,0.2590958320170785,0.03950299721754325,0.10065236300507019
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025185_orig75555_75556_75557.png,0,0.0441634415257026,0.4306760559428033,0.05198778048382818,0.0031636658623375126,0.051136711893269494
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025186_orig75558_75559_75560.png,0,0.08330043099710291,0.43945020110679367,0.1118707665731308,0.014333844955615516,0.04630545378736928
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025187_orig75561_75562_75563.png,0,0.09645783901974832,0.4596205580788002,0.11432333501549424,0.01278645739325253,0.05689244569125675
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025188_orig75564_75565_75566.png,0,0.048767329805262265,0.42303607352511274,0.0679302975530189,0.005788600056034609,0.04715539708063584
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025189_orig75567_75568_75569.png,0,0.04563857596900352,0.4347218322196397,0.05711644684718874,0.0024607793532341934,0.030149162993367933
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025190_orig75570_75571_75572.png,0,0.08618016817008235,0.4804600537732678,0.07716319464341435,0.007227884277102266,0.057429230105778335
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025191_orig75573_75574_75575.png,0,0.04034923738769141,0.4136336317982255,0.0634190272596219,0.004662839278953413,0.04265198706516196
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025192_orig75576_75577_75578.png,0,0.09753231321581059,0.48736170604523543,0.098083112285331,0.008921218445633297,0.03144762318093065
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025193_orig75579_75580_75581.png,0,0.060273807472794184,0.4463677097465922,0.06972629060212078,0.005016049254361989,0.03655099539081349
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025194_orig75582_75583_75584.png,0,0.04178648370756223,0.41376471110562707,0.056123165207445404,0.0032789108974602106,0.07996422841607029
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025195_orig75585_75586_75587.png,0,0.09390425041537256,0.3507411266324131,0.2141389526873566,0.027640184110506873,0.042086957799883314
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025196_orig75588_75589_75590.png,0,0.125413959147628,0.40737372997701116,0.20096501247107174,0.029406264837199114,0.09401496477373535
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025197_orig75591_75592_75593.png,0,0.10361559305479816,0.4437905214284877,0.14380177207078346,0.012593495921456357,0.05665960043162099
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025198_orig75594_75595_75596.png,0,0.08455449500394552,0.4395711899983029,0.11328817511184248,0.01032295093101471,0.05720380974670948
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025199_orig75597_75598_75599.png,0,0.0331086068818741,0.42017769895080814,0.04057397851621826,0.002031981952578757,0.057270567726742994
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025200_orig75600_75601_75602.png,0,0.06696142905522263,0.4818137070900259,0.048066237650693386,0.0023276781554399865,0.037730638276428925
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025201_orig75603_75604_75605.png,0,0.02195525622589735,0.43797565499772534,0.013209115813114484,0.001662479506100723,0.01802271808917898
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025202_orig75606_75607_75608.png,0,0.02195525622589735,0.43797565499772534,0.013209115813114484,0.001662479506100723,0.01802271808917898
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025203_orig75609_75610_75611.png,0,0.028376861139859245,0.39623064345909453,0.06155911757725646,0.006803059925664076,0.02692545253883352
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025204_orig75612_75613_75614.png,0,0.0550868682568572,0.416484606734209,0.08687253518355066,0.012726408550768838,0.03154109568870362
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025205_orig75615_75616_75617.png,0,0.04023774950848361,0.4121086336096954,0.0670500139433349,0.004826416459732007,0.03421946325554391
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025206_orig75618_75619_75620.png,0,0.03332405191269819,0.40602718800097715,0.061345490172120556,0.0034615007171407823,0.032657239615526745
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025207_orig75621_75622_75623.png,0,0.029804326180140187,0.40175298392817776,0.058998484267803686,0.004756606788190086,0.030055596021211165
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025208_orig75624_75625_75626.png,0,0.024408079294631006,0.39383018156790456,0.05614119985033213,0.004621115899432153,0.032509912962547745
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025209_orig75627_75628_75629.png,0,0.029632095792185783,0.3980079020449333,0.06273117275332588,0.006065161763878879,0.026347321063521407
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025210_orig75630_75631_75632.png,0,0.0401177350052474,0.38803914773848797,0.0845346985277976,0.013807028578420666,0.03851446594747184
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025211_orig75633_75634_75635.png,0,0.04144317676942699,0.4164364610355227,0.06579177140552141,0.004054519670625868,0.03296028135876644
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025212_orig75636_75637_75638.png,0,0.04324919198531192,0.4124845736760846,0.07087763006847195,0.007396435192599295,0.03420440563276573
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025213_orig75639_75640_75641.png,0,0.029822273422313902,0.4034756581689989,0.057907504552719584,0.003454123023495791,0.030567857481697512
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025214_orig75642_75643_75644.png,0,0.12031454290146185,0.47214708866515714,0.138605757308615,0.03152342999845887,0.04773963095514162
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025215_orig75645_75646_75647.png,0,0.013126510712591683,0.3362693560604095,0.09049696219041588,0.010064918293818665,0.02852438503839649
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025216_orig75648_75649_75650.png,0,0.16678486695549566,0.40081678553176586,0.27435700063548435,0.04474303844913309,0.10194342663138113
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025217_orig75651_75652_75653.png,0,0.03915172222805265,0.44029597015697036,0.042179705189176256,0.002482188624271004,0.02014427951535067
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025218_orig75654_75655_75656.png,0,0.1573268408475922,0.36425632577782213,0.3064210227955384,0.03141452148131519,0.08203466099450865
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025219_orig75657_75658_75659.png,0,0.01914246914252824,0.36497783856372445,0.07353644404529516,0.00973818271625157,0.027689206528318317
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025220_orig75660_75661_75662.png,0,0.08003625837940076,0.4059569394865266,0.13190555681128782,0.018399026650681608,0.06377749175116927
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025221_orig75663_75664_75665.png,0,0.027073463781447094,0.4009574747590649,0.05513319021679428,0.004072406297326122,0.029747661022890483
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025222_orig75666_75667_75668.png,0,0.053643895386393144,0.42992225382604543,0.07374179589081109,0.00731059218704256,0.03179318334332003
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025223_orig75669_75670_75671.png,0,0.029806158384090203,0.40362422753061383,0.05715573341316001,0.003750073735964259,0.03198100687763533
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025224_orig75672_75673_75674.png,0,0.03471753671928313,0.41206250599418753,0.05798382558852366,0.004719365091479933,0.029963096496591367
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025225_orig75675_75676_75677.png,0,0.04792726482313516,0.41450304125134996,0.07643621443515695,0.0064919874863194485,0.04030972377589238
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025226_orig75678_75679_75680.png,0,0.36497515687210164,0.4824810199277065,0.4872111503496165,0.1519858719650095,0.16219228162031943
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025227_orig75681_75682_75683.png,0,0.2514417098758493,0.44653867022156823,0.35983323621317687,0.07953040492525172,0.13083955263613797
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025228_orig75684_75685_75686.png,0,0.20331309660040295,0.45726843408469453,0.2673483702098585,0.057479624684847165,0.14404393534712098
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025229_orig75687_75688_75689.png,0,0.15753683151180178,0.43717755115024015,0.23273211541642383,0.033401325279264725,0.08213122248763198
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025230_orig75690_75691_75692.png,0,0.25100180102565894,0.519339098900875,0.2879560508085758,0.07903538528165457,0.12570040676410899
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025231_orig75693_75694_75695.png,0,0.16687670392982867,0.4644824087533301,0.19916787550012174,0.03397450559448616,0.1644177113597016
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025232_orig75696_75697_75698.png,0,0.11193329674020086,0.34785786236557403,0.22738067027314243,0.047490283018898086,0.08489581714400755
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025233_orig75699_75700_75701.png,0,0.1677636950202674,0.4391952499319137,0.24326137981497709,0.04133607412775558,0.08971528609480917
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025234_orig75702_75703_75704.png,0,0.16331016520171127,0.4358100595488296,0.22602390746615983,0.045485786947039274,0.12425821901659015
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025235_orig75705_75706_75707.png,0,0.15625843332922898,0.40351813401494574,0.24228800956490254,0.047519926446970305,0.129835093950285
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025236_orig75708_75709_75710.png,0,0.1548743123908175,0.43736504068743987,0.21504765560545477,0.03534728105649366,0.1219397607520389
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025237_orig75711_75712_75713.png,0,0.2758473933104257,0.5423752300855071,0.3280244158679262,0.06920379329771956,0.0881644737523554
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025238_orig75714_75715_75716.png,0,0.03143205267787083,0.4349978291190952,0.032580431379363485,0.001593891480673549,0.02320965821619305
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025239_orig75717_75718_75719.png,0,0.12051476532182809,0.3375349825109068,0.2301377364124516,0.06368479719673617,0.13551627645657502
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025240_orig75720_75721_75722.png,0,0.18788022660327028,0.4774534942341442,0.22379998040318885,0.06282132785094548,0.11347046195780638
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025241_orig75723_75724_75725.png,0,0.0656451455260961,0.4398428624338045,0.08200146572136302,0.004447909000605121,0.052944013930624895
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025242_orig75726_75727_75728.png,0,0.08004692607800593,0.4326191817460725,0.11363506941228406,0.009373256044015198,0.05252816282024778
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025243_orig75729_75730_75731.png,0,0.20418325252210712,0.5154351650417253,0.22368086954075364,0.0494013416727684,0.11518521723835008
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025244_orig75732_75733_75734.png,0,0.06329765968388354,0.42835583688275725,0.0859399171493153,0.00587837716312627,0.06103937546157364
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025245_orig75735_75736_75737.png,0,0.08764844783076743,0.4390867539362712,0.11930779573087652,0.007976778025161417,0.06290396070126712
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025246_orig75738_75739_75740.png,0,0.0448602123579351,0.429030068862764,0.06354564510918538,0.005629442087527163,0.016103461587359574
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025247_orig75741_75742_75743.png,0,0.04079193694555226,0.4137385721235059,0.06980976114947558,0.0041361409016673735,0.023886741133538694
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025248_orig75744_75745_75746.png,0,0.036521535822356045,0.4002716147759822,0.0717372694635532,0.004866917421897286,0.0346826315757679
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025249_orig75747_75748_75749.png,0,0.08929274497488357,0.43971322461438755,0.11682569980580854,0.010559584708930606,0.07506459698917353
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025250_orig75750_75751_75752.png,0,0.05128234540077162,0.4352376927197361,0.07049997499458335,0.0031914243768336992,0.017217498958423897
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025251_orig75753_75754_75755.png,0,0.07341174672957443,0.4564414043783179,0.07777841011235494,0.005027789088426808,0.059631374374553084
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025252_orig75756_75757_75758.png,0,0.05972969302202724,0.4226793532985185,0.08382117727503445,0.006017336323713759,0.06454129297284597
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025253_orig75759_75760_75761.png,0,0.0578480608778918,0.40011055251850053,0.10154118803218953,0.01060268321157219,0.05994639420165899
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025254_orig75762_75763_75764.png,0,0.02564049958172575,0.3700288124618366,0.07762662598213287,0.006199503503198067,0.04557732231701655
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025255_orig75765_75766_75767.png,0,0.07795266192367495,0.43865267385450235,0.10671584362860018,0.011568756948659376,0.037441577261992064
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025256_orig75768_75769_75770.png,0,0.06329216764025758,0.4194189957749026,0.10306430209917881,0.007602405190290311,0.02889873794496899
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025257_orig75771_75772_75773.png,0,0.08546544444102702,0.43504876169455176,0.10860524504611238,0.014953534202215533,0.08616214054820052
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025258_orig75774_75775_75776.png,0,0.05693366219202481,0.43292247081803675,0.08181309396578008,0.004729488403918168,0.01987593454028178
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025259_orig75777_75778_75779.png,0,0.38523293687541627,0.6207087623441824,0.3817771605207261,0.1684333131630742,0.14796435841795527
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025260_orig75780_75781_75782.png,0,0.05240593156990911,0.43006063667256905,0.06651378270325105,0.004572906381132472,0.053927359826697906
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025261_orig75783_75784_75785.png,0,0.06730891271480247,0.448198111189464,0.07596981604914488,0.0035471324025993863,0.0575727876298436
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025262_orig75786_75787_75788.png,0,0.060760907808480556,0.412110171196879,0.0939005765330367,0.009179331291917687,0.06672451602554501
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025263_orig75789_75790_75791.png,0,0.02834992812982246,0.3821120374433231,0.07336521324365511,0.005532664423753964,0.03738261259362229
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025264_orig75792_75793_75794.png,0,0.439752019286219,0.6584484553687451,0.4543973231656793,0.11996330659410796,0.2177811707705073
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025265_orig75795_75796_75797.png,0,0.09712765838931105,0.4466856058968006,0.12547285528863134,0.011857434085049452,0.06941183881596981
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025266_orig75798_75799_75800.png,0,0.062093297658156396,0.396985887063837,0.10761523430790351,0.013994494185182949,0.07080480117308895
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025267_orig75801_75802_75803.png,0,0.08710804525237541,0.45952253689584593,0.09653828157700638,0.006652468133543302,0.07016081857582784
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025268_orig75804_75805_75806.png,0,0.06719045029817859,0.41270262275855824,0.09468777350233015,0.01364909688347537,0.09530986365402869
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025269_orig75807_75808_75809.png,0,0.05595446651597351,0.425652278118001,0.07271521540102022,0.007432000982107842,0.06530885387699803
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025270_orig75810_75811_75812.png,0,0.039339502707986786,0.4108085075467662,0.06353243638659539,0.0067721454920381275,0.04127290152602347
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025271_orig75813_75814_75815.png,0,0.08196387995847762,0.4571890561463414,0.09182092661315948,0.006605612914850626,0.061046035200631746
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025272_orig75816_75817_75818.png,0,0.06894626741299165,0.45456410652634643,0.07913445796818246,0.005176876188899935,0.031741898629353435
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025273_orig75819_75820_75821.png,0,0.05672509357231855,0.36657125938192453,0.1200152041512638,0.023054243366898215,0.08037436443122732
