path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014325_orig59719_59720_59721.png,0,0.24347832083847049,0.3949936512832019,0.28674297784611197,0.07534480440169768,0.3572762063993804
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014326_orig59722_59723_59724.png,0,0.24785460664679318,0.39584160040784017,0.2940945661140994,0.07308697272018523,0.36391840051396696
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014327_orig59725_59726_59727.png,0,0.4313775052280347,0.2838419508459075,0.6278111971270092,0.3999596107567585,0.22682997713319306
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014328_orig59728_59729_59730.png,0,0.5995892438161201,0.5853734920558782,0.6514348327968116,0.29374760606290323,0.48603110165282504
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014329_orig59731_59732_59733.png,0,0.2527277413720331,0.4055046129780219,0.28951621203508265,0.08180780627815189,0.3630049572461318
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014330_orig59734_59735_59736.png,0,0.25313921375769216,0.40551036111374295,0.29135141725662944,0.07931659692877881,0.36444229595369093
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014331_orig59737_59738_59739.png,0,0.24880019838160758,0.4000018631888199,0.29038235289460473,0.07609661167574117,0.3629913417482733
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014332_orig59740_59741_59742.png,0,0.25013512626694645,0.40348860303255785,0.2894946772714821,0.07640631303288446,0.36267794431526457
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014333_orig59743_59744_59745.png,0,0.24611927421279345,0.40271339755652696,0.28265833989140776,0.0798624989319159,0.35411982071883563
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014334_orig59746_59747_59748.png,0,0.2464687168785778,0.3962705302595739,0.2902610615055017,0.07575991989352002,0.36072683142302675
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014335_orig59749_59750_59751.png,0,0.2490963724196169,0.4001713340868016,0.29145434075913207,0.07498821406629413,0.36294916985225134
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014336_orig59752_59753_59754.png,0,0.2502908952145343,0.4074655201051948,0.28530046537257514,0.07905529931865013,0.35923768152892643
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014337_orig59755_59756_59757.png,0,0.2465414402251411,0.40260557045886375,0.28413283782264537,0.0767231062619232,0.3585888367858461
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014338_orig59758_59759_59760.png,0,0.24864575924504204,0.40381644498023234,0.2868516017272147,0.07634947477803301,0.3604043971551562
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014339_orig59761_59762_59763.png,0,0.2470656769554201,0.3998280316361533,0.28801226214774434,0.0756481024181975,0.36057477161508483
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014340_orig59764_59765_59766.png,0,0.24662523256917543,0.4035238846931903,0.2832714472786234,0.07703625027532643,0.35835351760604367
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014341_orig59767_59768_59769.png,0,0.24378226141745718,0.40123315350257693,0.28061380410015563,0.07867691696912123,0.352366674755638
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014342_orig59770_59771_59772.png,0,0.24393339300304498,0.3960703365672213,0.28640222188090325,0.07491171824419848,0.35877198330571275
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014343_orig59773_59774_59775.png,0,0.2453527040784081,0.39401626999905254,0.29142805568003144,0.07381695355354077,0.3605574208921501
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014344_orig59776_59777_59778.png,0,0.24739957860499504,0.3935346158679467,0.29456706416251144,0.07498301565534164,0.36334197094091286
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014345_orig59779_59780_59781.png,0,0.24748411012980984,0.4023040906508753,0.286195741500498,0.07641023766102079,0.3596894027808871
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014346_orig59782_59783_59784.png,0,0.24611015385420842,0.39588917118622097,0.29059516702901017,0.07412617293880767,0.3616341296431559
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014347_orig59785_59786_59787.png,0,0.24396710987613066,0.393817463787736,0.28901457871826985,0.07466126500128858,0.3582521845644595
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014348_orig59788_59789_59790.png,0,0.24675281047240408,0.39926174116184493,0.28808700044494623,0.07536862758301638,0.3606504400456613
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014349_orig59791_59792_59793.png,0,0.2471265723510889,0.40005557852607493,0.28778298025293847,0.07586409467194549,0.3605777838933721
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014350_orig59794_59795_59796.png,0,0.24579018098572458,0.3932640570659057,0.29303777925917246,0.07354663618401108,0.361178191201593
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014351_orig59797_59798_59799.png,0,0.24471920508758477,0.3934717827981687,0.2909568243824194,0.07365118965462515,0.3599818347570164
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014352_orig59800_59801_59802.png,0,0.24492433181485473,0.39281094540182837,0.29168457271703796,0.07434664064569359,0.35980158002430546
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014353_orig59803_59804_59805.png,0,0.2435481650096848,0.39300479632373025,0.28934741749097836,0.07414896332324841,0.35800529823603394
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014354_orig59806_59807_59808.png,0,0.24423418924965218,0.3946491595630941,0.2887216425957624,0.07429575818617183,0.35897874608735175
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014355_orig59809_59810_59811.png,0,0.24606883346931677,0.39317287974067583,0.2932708614063784,0.07432123384249531,0.36109505232086403
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014356_orig59812_59813_59814.png,0,0.24856365099764421,0.397189042705477,0.29444830627500845,0.0732308068987251,0.3626708353385066
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014357_orig59815_59816_59817.png,0,0.24354185140822968,0.39262244619249437,0.28942120572508023,0.07512096289167702,0.3570967951045899
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014358_orig59818_59819_59820.png,0,0.24480201593877313,0.4030594749692475,0.2805906858980551,0.0784137258980496,0.35376461286319943
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014359_orig59821_59822_59823.png,0,0.24793179673782056,0.40172372715462923,0.28628821430890034,0.07857009134537561,0.3602306489435458
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014360_orig59824_59825_59826.png,0,0.24553909960089607,0.4027399579077896,0.282078801400393,0.07769180088034229,0.35631010850708356
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014361_orig59827_59828_59829.png,0,0.2476080662215353,0.4037865150321678,0.2847909148632622,0.07694353954224652,0.3592243070133309
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014362_orig59830_59831_59832.png,0,0.2513365680301864,0.4008779583573335,0.2949059200015201,0.07460793825582228,0.36493510468149015
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014363_orig59833_59834_59835.png,0,0.2434746146617708,0.4007671580860214,0.28070469347005794,0.0775045203798021,0.3538573910344477
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014364_orig59836_59837_59838.png,0,0.24721722065658686,0.39579799386099107,0.2928192647461669,0.07364661092179944,0.36292579457274204
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014365_orig59839_59840_59841.png,0,0.24782982710886586,0.4000492357556242,0.28907158250427134,0.07564665650256833,0.3614782141190062
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014366_orig59842_59843_59844.png,0,0.2434938414192245,0.39406126402693775,0.2875996180746338,0.07593976425653876,0.3564607224214476
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014367_orig59845_59846_59847.png,0,0.24670366869327442,0.3971949890527746,0.2902575779408016,0.07465895842159444,0.36136025330127625
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014368_orig59848_59849_59850.png,0,0.24437898058986754,0.3985812808194225,0.28389215517063926,0.0780005382937328,0.3557298232178217
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014369_orig59851_59852_59853.png,0,0.24630780556190893,0.39982862627088306,0.28555444890798165,0.07890168799633206,0.3573297044617625
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014370_orig59854_59855_59856.png,0,0.24650999755326972,0.39180244490015487,0.2958144970128433,0.07299140458240959,0.3627559020773394
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014371_orig59857_59858_59859.png,0,0.244665426193169,0.4024442262355221,0.2807914658998602,0.07943233903223765,0.3522159403501424
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014372_orig59860_59861_59862.png,0,0.24450228745871047,0.3929500899285923,0.2906863730866125,0.07466901097787343,0.3591908104787763
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014373_orig59863_59864_59865.png,0,0.4607252277407944,0.5164951674035513,0.5842210353470977,0.10889066667658151,0.3539614953720561
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014374_orig59866_59867_59868.png,0,0.39779677061153734,0.45786220093341795,0.4562823714208352,0.19079490175657404,0.39990934247266596
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014375_orig59869_59870_59871.png,0,0.48123241962005997,0.3536336344431464,0.6445266073088354,0.2867221774332643,0.5016892856635073
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014376_orig59872_59873_59874.png,0,0.46027882558944994,0.36967093310478216,0.5977147815567417,0.2784730910625958,0.47830906601781387
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014377_orig59875_59876_59877.png,0,0.24497682113867847,0.3931461211778366,0.2910274457395212,0.07523835747014064,0.3595146906402248
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014378_orig59878_59879_59880.png,0,0.24301430391113824,0.39445372294857955,0.2864908944369055,0.07536232752206071,0.356744840509504
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014379_orig59881_59882_59883.png,0,0.39405139865732186,0.48839927105710595,0.40605158525945434,0.1855556609008371,0.4529348386370718
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014380_orig59884_59885_59886.png,0,0.35978318869090314,0.33703559523134663,0.49400494349499713,0.3609287708223039,0.08275234517913778
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014381_orig59887_59888_59889.png,0,0.4792959219356263,0.3765036825728814,0.6193372676501931,0.29105469148326085,0.48750181640380724
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014382_orig59890_59891_59892.png,0,0.24437389158629189,0.3955232726158418,0.2876629556146354,0.07593095105651333,0.35733837982322986
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014383_orig59893_59894_59895.png,0,0.24679945234798545,0.3995108931136145,0.28588095392668994,0.08108123367449369,0.3564028866783318
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014384_orig59896_59897_59898.png,0,0.2532938530278809,0.4018951801683768,0.29618533830955274,0.07651096978318633,0.3668771807388661
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014385_orig59899_59900_59901.png,0,0.24550490068745895,0.3935110286903329,0.2921877894723508,0.07396374841646419,0.36044512315760024
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014386_orig59902_59903_59904.png,0,0.24424391142012072,0.3928704088748044,0.2903256657963033,0.0751223743807436,0.3580055392182969
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014387_orig59905_59906_59907.png,0,0.24478240187201755,0.397426500174228,0.2863591523537022,0.07544233485354149,0.35909502002924076
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014388_orig59908_59909_59910.png,0,0.24553243001700156,0.3967000547460375,0.28848792707315646,0.07493888080208934,0.36047669183405096
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014389_orig59911_59912_59913.png,0,0.24379153632462022,0.395439230907369,0.2868262667112141,0.07569244383082539,0.35693605993518057
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014390_orig59914_59915_59916.png,0,0.24626883458763693,0.39843301856013563,0.28822285946824966,0.0750980692275485,0.360207635137431
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014391_orig59917_59918_59919.png,0,0.2460164185768008,0.39472091215381855,0.2913248154898288,0.07461296453396177,0.36153544740646454
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014392_orig59920_59921_59922.png,0,0.24664672917162844,0.3960400101960035,0.29103662968282146,0.07471524585144429,0.3621623627636135
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014393_orig59923_59924_59925.png,0,0.24492886212136533,0.4007736990680488,0.28308143465861857,0.07662395776163723,0.3575202009406502
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014394_orig59926_59927_59928.png,0,0.24419381836517265,0.3929863626471077,0.2904038876582053,0.07408279546993256,0.3590522456775614
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014395_orig59929_59930_59931.png,0,0.24422523001036073,0.39811350149867775,0.2847652631595615,0.07544288567854307,0.3583435168421299
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014396_orig59932_59933_59934.png,0,0.2439362201818022,0.39530246491952414,0.28727659662062555,0.07499151901630366,0.35825953452348047
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014397_orig59935_59936_59937.png,0,0.24775626538651443,0.3994006874770322,0.2896501709321861,0.0753926573237107,0.36171293084315115
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014398_orig59938_59939_59940.png,0,0.2512999729912422,0.3952800670113698,0.3005052752253629,0.07265123571736591,0.3685856244922805
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014399_orig59941_59942_59943.png,0,0.24939971847535825,0.39389595557206436,0.2983850510738088,0.07310487453273687,0.3665588431694662
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014400_orig59944_59945_59946.png,0,0.24377481990046365,0.3958959103798249,0.2860646327926947,0.07588089483449395,0.3575087542831585
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014401_orig59947_59948_59949.png,0,0.24578797525392984,0.40018699280135195,0.2853368844580761,0.07597284818319669,0.3590330875876543
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014402_orig59950_59951_59952.png,0,0.2448738875200459,0.39338536255077683,0.2912114412932259,0.07330234529580645,0.36118036004195986
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014403_orig59953_59954_59955.png,0,0.4316433507269886,0.3921796415303995,0.580159832282194,0.1782524099110218,0.4597147541149529
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014404_orig59956_59957_59958.png,0,0.24556970817245968,0.3928541555255243,0.29250859411245894,0.07495168748337627,0.36010196441511316
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014405_orig59959_59960_59961.png,0,0.24445669602397288,0.39459484959110935,0.2888470509249656,0.07585232078753654,0.35718403068378957
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014406_orig59962_59963_59964.png,0,0.2599788015418654,0.3970919190329495,0.2995966982140397,0.09594738078924822,0.37996227663655274
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014407_orig59965_59966_59967.png,0,0.3119259308506652,0.3547182481902292,0.3973227221841317,0.14174992558698493,0.46051999634670887
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014408_orig59968_59969_59970.png,0,0.2703085354958148,0.39218538966612054,0.31991031404335774,0.11086688907603168,0.3689572191417995
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014409_orig59971_59972_59973.png,0,0.2445725742617047,0.39192771461655773,0.2920892995976483,0.07377512527998263,0.3601417264885053
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014410_orig59974_59975_59976.png,0,0.24860410150264597,0.3962435734851581,0.29424119251920317,0.07454287205250959,0.36436566359406247
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014411_orig59977_59978_59979.png,0,0.25090214297115265,0.4023334259642101,0.2926397028202623,0.07526696594366065,0.363394746056506
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014412_orig59980_59981_59982.png,0,0.4746165918973349,0.6553326644353329,0.4406620673056369,0.1606684922384282,0.36477653835244767
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014413_orig59983_59984_59985.png,0,0.2448018924767844,0.39126370583499204,0.2924778754055582,0.07534717983451703,0.3595768640640743
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014414_orig59986_59987_59988.png,0,0.24759072281736577,0.40304242877366103,0.28461103624965756,0.0791595085236382,0.3579040856855813
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014415_orig59989_59990_59991.png,0,0.24801631408454985,0.39791073105582947,0.2899066879691926,0.07794535251388612,0.36275626355073387
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014416_orig59992_59993_59994.png,0,0.24529101840683276,0.3952604440652877,0.2894167720972801,0.07541104110813872,0.3596196384157537
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014417_orig59995_59996_59997.png,0,0.24529226268296125,0.3933270883472603,0.29165322063473714,0.07481566813454645,0.3597583237081001
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014418_orig59998_59999_60000.png,0,0.25021134248833754,0.4045050319972948,0.2888464175495656,0.0766501219492127,0.36143857253674555
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014419_orig60001_60002_60003.png,0,0.2486856858103565,0.39729191451372553,0.2926479367004625,0.07596826945037098,0.36399671974943626
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014420_orig60004_60005_60006.png,0,0.2468449329031004,0.39503923994581686,0.2921605543301501,0.0753280730922744,0.36190174044619794
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014421_orig60007_60008_60009.png,0,0.24497042023983112,0.39709905464970663,0.28724999485382485,0.07471521142488169,0.3599017081545747
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014422_orig60010_60011_60012.png,0,0.2489546514187845,0.40037212241388404,0.28857026587515855,0.07946993283859609,0.3623790058180348
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014423_orig60013_60014_60015.png,0,0.24643771529386074,0.39664316802355704,0.2897299762325881,0.0756974012558397,0.36118807147437526
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014424_orig60016_60017_60018.png,0,0.24305251673152845,0.3942192386534774,0.2868462180363146,0.07537158826739992,0.3565725381914715
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014425_orig60019_60020_60021.png,0,0.24431172559650588,0.3926527725637121,0.2910904665918228,0.07364692076086284,0.3595190283209585
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014426_orig60022_60023_60024.png,0,0.24692665290494414,0.4024309460598908,0.2844894281728545,0.07804784039074424,0.3580157809644737
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014427_orig60025_60026_60027.png,0,0.2468846862097895,0.39803045084808786,0.2901416702425986,0.07399025686966565,0.36145423638383944
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014428_orig60028_60029_60030.png,0,0.2434461782891848,0.3942448079468571,0.2873351838451271,0.07643536905171827,0.35541690774933893
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014429_orig60031_60032_60033.png,0,0.24613568874037156,0.40512028073102013,0.28048807908325246,0.07952164153562023,0.35408897498917385
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014430_orig60034_60035_60036.png,0,0.7162571882925711,0.8337234797865817,0.6271581870895926,0.30419606781179054,0.5026426114958661
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014431_orig60037_60038_60039.png,0,0.3694715365269525,0.40107280033711823,0.464235349631138,0.15628564655391142,0.44034303343171033
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014432_orig60040_60041_60042.png,0,0.2506831699929556,0.3990787918766553,0.2954971759374352,0.07416676185611225,0.3654428543095943
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014433_orig60043_60044_60045.png,0,0.2440112314496682,0.39637954662669667,0.285959492476292,0.07651079765037333,0.3565894069498803
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014434_orig60046_60047_60048.png,0,0.5919632408478557,0.5600083566000689,0.6677702177386281,0.2734201667636463,0.5045754097361171
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014435_orig60049_60050_60051.png,0,0.4921651605791817,0.41142757130958785,0.6170286143171342,0.3629092621155164,0.320285429031567
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014436_orig60052_60053_60054.png,0,0.6152943818698786,0.5792140673134443,0.6862945480629005,0.29088896201090786,0.5019184597956037
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014437_orig60055_60056_60057.png,0,0.2456098094733304,0.402463452758451,0.282588351909706,0.07687837005924605,0.3576193651418675
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014438_orig60058_60059_60060.png,0,0.4263455367169265,0.5021484152786241,0.4708303709838062,0.11719394045678128,0.5422782896910439
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014439_orig60061_60062_60063.png,0,0.24382661779420398,0.3949649106045968,0.2873880706910284,0.07569585206052272,0.3568701512862549
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014440_orig60064_60065_60066.png,0,0.2476915471411938,0.39991286619093247,0.2866555720409097,0.0825396805724504,0.3556515039823524
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014441_orig60067_60068_60069.png,0,0.24467837906977097,0.3993188260959019,0.2844197568788527,0.07566201074948761,0.3580877141699739
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014442_orig60070_60071_60072.png,0,0.24350467985456914,0.3964104676326442,0.28486818666206415,0.07775173752582767,0.3542509150698981
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014443_orig60073_60074_60075.png,0,0.24625201559398416,0.4059317589255664,0.27986452100193654,0.08104281363063287,0.3512082730174811
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014444_orig60076_60077_60078.png,0,0.2528462064451167,0.3992020794772923,0.29934873174493337,0.07358753494037905,0.367924971618314
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014445_orig60079_60080_60081.png,0,0.2512149585326188,0.4024699937404784,0.2916788723384378,0.07705917836601757,0.36489859586864826
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014446_orig60082_60083_60084.png,0,0.24563227092138745,0.39988194518498493,0.2849226569464655,0.07693173123127496,0.35853606167025287
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014447_orig60085_60086_60087.png,0,0.24453995777817833,0.4011060998819848,0.2820110302325913,0.07698127105485536,0.3566492910422314
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014448_orig60088_60089_60090.png,0,0.24455259527646644,0.39775473854505566,0.2851259704498707,0.07747126432033118,0.3565857922159355
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014449_orig60091_60092_60093.png,0,0.24453863094804626,0.39656388339292237,0.28697479324251784,0.07479143183447653,0.35954421096744016
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014450_orig60094_60095_60096.png,0,0.24373591975302245,0.39394947269774283,0.2882827134435512,0.07506446890245158,0.35791685774551935
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014451_orig60097_60098_60099.png,0,0.2451010253976749,0.3991346875412528,0.2840821677906441,0.07988401553354045,0.3544467131585714
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014452_orig60100_60101_60102.png,0,0.2472713623115314,0.3966501054287376,0.29241770474255663,0.07380538622850741,0.36141266694347496
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014453_orig60103_60104_60105.png,0,0.24467565981259612,0.3906805673766737,0.29347132472048354,0.07356319536062134,0.36081960959427506
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014454_orig60106_60107_60108.png,0,0.24396153227668385,0.39686239002726204,0.2845635330946564,0.07870383854107388,0.35504916881602766
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014455_orig60109_60110_60111.png,0,0.24857962196163738,0.39731312315242034,0.2923730517768555,0.07622560800580074,0.3636228357684189
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014456_orig60112_60113_60114.png,0,0.2480840847891926,0.4016204589232275,0.2873244164633268,0.07696182004698675,0.3612545825789584
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014457_orig60115_60116_60117.png,0,0.2442908787641482,0.39302818528976746,0.29054988068790905,0.07410269402311497,0.35903875067083435
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014458_orig60118_60119_60120.png,0,0.24468091289667335,0.39153129146338417,0.293019728060272,0.07312119272340895,0.3603436696248846
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014459_orig60121_60122_60123.png,0,0.24380394882764747,0.39835531962211357,0.28308396816021864,0.07861219503143455,0.35407572096470985
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014460_orig60124_60125_60126.png,0,0.24468305949112867,0.397129579232501,0.2865181295791062,0.07515036317613683,0.35946203601576315
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014461_orig60127_60128_60129.png,0,0.24375949216127746,0.3941449093122574,0.2881218360919471,0.07496163675996748,0.35816759979015267
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014462_orig60130_60131_60132.png,0,0.24404257356910825,0.3921675506242277,0.2909099546028182,0.07407442981522093,0.35909827328979105
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014463_orig60133_60134_60135.png,0,0.14442039304319806,0.15878471725316812,0.25402913843527775,0.11571504418064057,0.5200386390960466
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014464_orig60136_60137_60138.png,0,0.13081844891664454,0.43120650990245213,0.09674967579096712,0.07359855144041082,0.10546648984994758
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014465_orig60139_60140_60141.png,0,0.46262279548455687,0.3440623938329243,0.5724244185217968,0.4152516144508664,0.39940821985679387
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014466_orig60142_60143_60144.png,0,0.1434377887140925,0.13607264374997274,0.11361804613189726,0.525448287206215,0.2645821379608997
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014467_orig60145_60146_60147.png,0,0.12388385914891763,0.1602623845566225,0.09251904480655923,0.45420843727573246,0.2585137226144744
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014468_orig60148_60149_60150.png,0,0.6796219817111661,0.45600158886399794,0.6741318402563904,0.6622418894289039,0.6861251811282935
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014469_orig60151_60152_60153.png,0,0.2500011820312674,0.4020073679207249,0.2906236689220109,0.0763014152966444,0.3631771390730328
