path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060487.png,1,0.5860452709967855,0.5298303213139619,0.5711014412816778,0.6246942377989629,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060488.png,1,0.41381180043261573,0.4117432009706015,0.4895932442237636,0.3052990445540299,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060489.png,1,0.3952600357411952,0.3651735254017892,0.5194702794706811,0.2624849566724545,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060490.png,1,0.48159953168255915,0.5829893780532905,0.44059134815825324,0.3545536997140202,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060491.png,1,0.4513656184196991,0.4813749214651474,0.5010474812868381,0.3091992565157822,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060492.png,1,0.461841969550259,0.5207185520999399,0.44920630989933696,0.3717438112407104,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060493.png,1,0.5359214432341844,0.5399456201942564,0.4948250379926672,0.5458731596128037,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060494.png,1,0.530999581659268,0.5799227579082586,0.49203540232346293,0.4616861735414173,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060495.png,1,0.39970076834326257,0.3475704727302429,0.5290280561625288,0.2938050902932643,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060496.png,1,0.48626304889933786,0.502265660828675,0.4845985926143079,0.43691337675735314,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060497.png,1,0.45799186948700366,0.4184466173612309,0.552853792099996,0.35438880094880115,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060498.png,1,0.4636825313149387,0.4519014534459599,0.546567663387648,0.328937245336981,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060499.png,1,0.4726376527061306,0.4466331446523943,0.5471549343253291,0.3718968290020524,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060500.png,1,0.5601444762754344,0.5286225936324351,0.5070147316387296,0.6384010888355306,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060501.png,1,0.5900660583530641,0.6423636502279373,0.5519075362187548,0.4769607323423546,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060502.png,1,0.3865274404944138,0.42790394485903877,0.45019876450288737,0.24002805194388682,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060503.png,1,0.15492691520770963,0.3858709178523222,0.10598538292733269,0.0167829358852569,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060504.png,1,0.14325114121811616,0.3302709549828212,0.1305733131698568,0.025723441139125235,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060505.png,1,0.19724886078118903,0.4936189106696817,0.09657927511779123,0.008997268527389883,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060506.png,1,0.17745765536176777,0.42070700060835226,0.12218577719027494,0.014943463446914395,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060507.png,1,0.14098558144242612,0.3548407112443758,0.1032605467480584,0.021727797405879403,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060508.png,1,0.15603383509644456,0.35077726938719583,0.13795197961525094,0.026552832224648465,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060509.png,1,0.10725284234023673,0.2507392806646478,0.11967724015714785,0.04421057886786317,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060510.png,1,0.20504434522531112,0.5095170578834294,0.09764494820920158,0.0095761235950566,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060511.png,1,0.13402477377368543,0.33501811492875905,0.10557574297445199,0.02534079374049045,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060512.png,1,0.16121955498881763,0.3121750649759071,0.16886445289233618,0.06014313464162719,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060513.png,1,0.13100218322936788,0.29738767604803645,0.13211734610847403,0.03301121436402205,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060514.png,1,0.12600973467441545,0.2912629193470122,0.12333462490445071,0.03971639312811358,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060515.png,1,0.20965247652454466,0.49456098363860934,0.12216851612919238,0.010723826576117796,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060516.png,1,0.122300772427826,0.28065576959519173,0.12436428104324274,0.04207716454612973,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060517.png,1,0.16599118615100988,0.35428493751590057,0.15486722718483997,0.029471598843764858,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060518.png,1,0.13885306110163037,0.34583084374521256,0.10626735589820328,0.023953756308846594,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060519.png,1,0.2207320447698136,0.5414075596078175,0.1002195539279265,0.010168818238128699,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060520.png,1,0.21020492370726918,0.5236327635814122,0.09502986925084682,0.009485689586449486,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060521.png,1,0.17450693198314932,0.42438789178767866,0.11247820720527457,0.01403412975099227,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060522.png,1,0.12109196900616384,0.2773252703724759,0.13096394339206813,0.0316630161201081,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060523.png,1,0.14728948849322301,0.29311983888283366,0.15839031692831182,0.0577367994408456,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060524.png,1,0.1287448885838505,0.31338634392726444,0.11297927155276162,0.0297413534485695,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060525.png,1,0.17264712202361854,0.35607704637731513,0.17533407909390486,0.016359723297350238,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060526.png,1,0.25268948523966794,0.5393993165186626,0.16516505776842796,0.024101620983775537,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060527.png,1,0.3048479592506016,0.609967585784622,0.20112588373389242,0.040178117644554985,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060528.png,1,0.14203333707040536,0.28991994747277333,0.15156582361801654,0.05487275321710231,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060529.png,1,0.19976658711848788,0.5010384998094645,0.09459680558680754,0.009257243564266129,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060530.png,1,0.1633331417121361,0.3881863457818165,0.12113919844257846,0.018848472995243386,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060531.png,1,0.16805683834540744,0.41227717384817275,0.10919013019296343,0.015939886296674848,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060532.png,1,0.11364128164437942,0.2542976530348215,0.13402551128419304,0.03767671780061551,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060533.png,1,0.20714370917346508,0.5135076000626997,0.09841470127956922,0.009396272240925808,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060534.png,1,0.11571753220915934,0.2634254029630809,0.13314079729066775,0.031312333804890714,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060535.png,1,0.18471150047083756,0.4606315597995861,0.10075208022580176,0.010747110154185474,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060536.png,1,0.12066268223850499,0.2754415190201573,0.1317907679609661,0.031845955671415536,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060537.png,1,0.20720351466821516,0.445217963624935,0.15485862485864685,0.030358461295357537,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060538.png,1,0.16205407853702206,0.4110800999761374,0.09777927141738076,0.014698382856453304,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060539.png,1,0.14256657639091413,0.3380085800652033,0.11974328063839752,0.02847736879673338,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060540.png,1,0.13102430004217497,0.3206616134069906,0.11146930946673869,0.0285017554210223,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060541.png,1,0.18038745779634394,0.45743541695212464,0.09443255756521564,0.010611666377744834,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060542.png,1,0.15741566285276146,0.39390083217103233,0.1033567235753321,0.016993165863254965,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060543.png,1,0.15310631299367283,0.3747421260209531,0.11114290054531979,0.020164277562479273,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060544.png,1,0.18499684415360865,0.44695058871668847,0.11226168242434198,0.015654836892835595,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060545.png,1,0.1764806437738972,0.43169354435373253,0.10949659864022325,0.014129880475610057,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060546.png,1,0.19658221204822934,0.4926644082563472,0.09563062186695524,0.00973956381421803,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060547.png,1,0.18154772389541238,0.44963850539284983,0.10379081669807973,0.01238397758765568,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060548.png,1,0.15775916995483175,0.4032345557494615,0.0961896038434178,0.014535256606773524,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060549.png,1,0.14506438889847242,0.3608183861865863,0.10721919624038295,0.02017497578185398,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060550.png,1,0.15310631299367283,0.3747421260209531,0.11114290054531979,0.020164277562479273,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060551.png,1,0.18069373820414866,0.4328804576481972,0.11776065598349887,0.013947789804753008,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060552.png,1,0.18471150047083756,0.4606315597995861,0.10075208022580176,0.010747110154185474,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060553.png,1,0.1917781035340128,0.4537623188371485,0.12153442597354218,0.013834875415138411,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060554.png,1,0.11903465287366523,0.29063404864785897,0.11457604662246444,0.029064056489299432,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060555.png,1,0.20291671446777468,0.3711103607409488,0.20761485811830854,0.0510800915843496,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060556.png,1,0.14901282962843815,0.36602632339303315,0.11036276827482407,0.020889439086166008,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060557.png,1,0.17450693198314932,0.42438789178767866,0.11247820720527457,0.01403412975099227,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060558.png,1,0.14098558144242612,0.3548407112443758,0.1032605467480584,0.021727797405879403,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060559.png,1,0.1082459274932831,0.2685127942880587,0.11393805016459212,0.027006111128154937,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060560.png,1,0.16908225688508657,0.426116077792144,0.09956893602424627,0.012540025403677758,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060561.png,1,0.14834907326990524,0.35862942292161193,0.11781648649070951,0.0182130103928853,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060562.png,1,0.13402477377368543,0.33501811492875905,0.10557574297445199,0.02534079374049045,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060563.png,1,0.11002985305404064,0.2633007139334762,0.11633001862671562,0.03886730004231333,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060564.png,1,0.1353981734520053,0.3244765650224189,0.1191893754446063,0.025296798143919073,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060565.png,1,0.14309749424060836,0.34142075849402087,0.11874067246950447,0.026321880260861578,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060566.png,1,0.16541984863052284,0.3980001813120541,0.11757759566167486,0.016008590793087737,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060567.png,1,0.139663034650925,0.3374728315527168,0.11474864313111587,0.02688270284851084,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060568.png,1,0.13751609181204244,0.34090681083243835,0.10770772375510661,0.024859460251766587,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060569.png,1,0.10883428625872651,0.26673745531195486,0.11580916892898444,0.02912276712115359,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060570.png,1,0.1152019941690043,0.27330986930439205,0.12187496527339631,0.03172817558544248,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060571.png,1,0.12557377030144218,0.2956079966310287,0.12468163636889776,0.02806263006240286,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060572.png,1,0.14924125441028366,0.3773254775298827,0.10176054079694094,0.01705666411440072,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060573.png,1,0.19531105605137125,0.4893978318905806,0.09631027614708071,0.009331484056962588,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060574.png,1,0.16515964216784618,0.4184713776036603,0.09827415901261767,0.01295477410529341,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060575.png,1,0.08976129385491291,0.20320997307052358,0.12653435179610648,0.04747694458866287,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060576.png,1,0.11626067150173174,0.2831005229343472,0.1150021579146788,0.03073220126351295,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060577.png,1,0.15997989816673208,0.36535611985890803,0.13216630885690428,0.026485141068890636,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060578.png,1,0.20699700937334822,0.29832659233267034,0.2581281687937728,0.10589491369435576,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060579.png,1,0.1931593636433245,0.46092256663291975,0.11860314806780754,0.011796844689687077,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060580.png,1,0.11145688389930547,0.25731416081668945,0.12152857357129605,0.0457866657966002,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060581.png,1,0.1215888204585477,0.2973435811143076,0.1115690682462305,0.03250100232784325,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060582.png,1,0.11208297278370771,0.27525793809919663,0.11682195886756834,0.025052387022775995,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060583.png,1,0.13319612995624575,0.3314828258124837,0.10689976789513714,0.025993341930778475,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060584.png,1,0.09966842062807005,0.20840577677171618,0.1407336052495738,0.0519994706424703,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060585.png,1,0.2114600057519267,0.5135945075271631,0.1071886509313104,0.01064755691028994,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060586.png,1,0.14811981245225053,0.33672745947384586,0.13505639431213065,0.02548151519440833,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060587.png,1,0.10322477278296391,0.2551884298839751,0.11335970590310802,0.031841493650104906,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060588.png,1,0.10010479818042084,0.24657955993650724,0.11499310431891491,0.031935438634899664,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060589.png,1,0.12885426967342511,0.3066634941989514,0.1227262430121612,0.024873806497499498,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060590.png,1,0.12138213231946403,0.29527940552532206,0.11387470319859308,0.03127599308330049,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060591.png,1,0.1716049204538598,0.4265924411813536,0.104028833192321,0.013695672310988928,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060592.png,1,0.19169253749708812,0.48105037486119223,0.09609009890305957,0.01027614430321278,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060593.png,1,0.16923311876579936,0.41806002218162597,0.10689051686893603,0.014411069217674962,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060594.png,1,0.1232960790801038,0.2948041272463385,0.11999745822414255,0.02882370205320496,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060595.png,1,0.2087068801653107,0.4866180754307468,0.1265831312162736,0.013227113559375543,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060596.png,1,0.12803374564883468,0.30286767998205427,0.1224782562808404,0.028764818655075186,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060597.png,1,0.1781066989730392,0.44555878688228007,0.10033801219025773,0.012206302424111979,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060598.png,1,0.15096514575824208,0.3616304432211635,0.11857377323918421,0.021792730946084127,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060599.png,1,0.18947117018862372,0.4723548933884135,0.09952473981065744,0.010858278607687831,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060600.png,1,0.11460749963688303,0.26221570235387043,0.1241999766129545,0.04476610550467912,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060601.png,1,0.2027622917833732,0.4984818814706479,0.10308579260677166,0.010506257353834418,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060602.png,1,0.1815932077658958,0.45292816501251476,0.10121268543583305,0.011315391593541634,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060603.png,1,0.15760974823939408,0.3836430879119806,0.1117944068859675,0.020931798386761593,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060604.png,1,0.18693616312214395,0.4499896865205339,0.11365246703715523,0.015431842145012187,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060605.png,1,0.13335828016908116,0.31617034218161805,0.11846046227039475,0.03318851243194494,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060606.png,1,0.10700487162833462,0.26239957921398366,0.11370072467688111,0.03330122581464271,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060607.png,1,0.15434314883457154,0.3824494666633916,0.10761558014962182,0.017651189415508677,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060608.png,1,0.18585032464855167,0.4629109817988543,0.10050001796616978,0.01162065299041381,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060609.png,1,0.17386265475771948,0.43967137338159507,0.09702064496236779,0.011837399911673823,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060610.png,1,0.15369810746118615,0.3826496201768947,0.10514308827346124,0.01912344381260029,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060611.png,1,0.09832520827873147,0.23657030591920722,0.11582177627261826,0.04109229710226531,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060612.png,1,0.1471314117840622,0.3629492467312781,0.10930623339222213,0.020818757744868664,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060613.png,1,0.16476639300621115,0.4049763549549438,0.10977826136326393,0.014912116335175161,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060614.png,1,0.13694972811048703,0.2800260110785808,0.15714235913465224,0.04269137191294444,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060615.png,1,0.15862662274876896,0.38947841612181805,0.11022500413616766,0.017414388316563664,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060616.png,1,0.15154193909199717,0.3770267762785829,0.10697720293304915,0.017382514599926638,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060617.png,1,0.16596823445290856,0.36652093636331623,0.1423308174866733,0.02990820912410273,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060618.png,1,0.17765027825322305,0.4304354083698892,0.1137840544235615,0.013369612512475246,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060619.png,1,0.1570034688618606,0.3963953032878149,0.10050816902279211,0.016012491324002613,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060620.png,1,0.27002888194663494,0.3245161222224754,0.3338967809982568,0.17218595162002145,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060621.png,1,0.5199363902957533,0.4696077888817436,0.5004702510971069,0.5970241505728129,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060622.png,1,0.3875320411766307,0.45386362867370234,0.4514658166402608,0.19628157105223706,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060623.png,1,0.493776378286955,0.47560312152672246,0.5471110483595703,0.4033461120587422,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060624.png,1,0.5271183599019414,0.537735349310299,0.5428360588981249,0.4315443590791649,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060625.png,1,0.4634866415375012,0.47823727592350523,0.5147906140216337,0.33769886107973374,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060626.png,1,0.6037607671317551,0.5515286786247786,0.5173556866706758,0.7495566247363566,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060627.png,1,0.4734417310606222,0.45328210823895587,0.5143946813819656,0.42071337546650667,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060628.png,1,0.4499534335095074,0.3802907878383608,0.5322731920547449,0.4259687660941935,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060629.png,1,0.3853272326363305,0.39416915033600436,0.47848930516501154,0.24489575504909056,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060630.png,1,0.399386143076363,0.29718979140136953,0.5264465685828494,0.38526737054856264,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060631.png,1,0.4753438605678608,0.519580074180108,0.5281102866729435,0.28807453924877857,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060632.png,1,0.5023578594117367,0.5749456532407952,0.48737547991813746,0.36735105591688944,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060633.png,1,0.48412993902547524,0.4625219204596448,0.5155377472047658,0.44403971983225676,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060634.png,1,0.5675022646755323,0.5669355668453054,0.5158984808179126,0.5843730343773961,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060635.png,1,0.5601005594994529,0.6992504551790782,0.4809594983867959,0.3852284848468355,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060636.png,1,0.4123304481030132,0.4020769404310985,0.4991257498196473,0.29978184657021684,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060637.png,1,0.5138718746953314,0.5371001652425581,0.48816412990178176,0.47690305498572577,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060638.png,1,0.5146516330081393,0.5038157901096938,0.5393663035770503,0.4485742763992182,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060639.png,1,0.5708240035979195,0.6949713723260788,0.4921542554466686,0.4147592382819464,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060640.png,1,0.49812556365914507,0.4689551444040027,0.5259114192805939,0.4689648964714145,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060641.png,1,0.5944075783357823,0.5352513347102396,0.5520563987684176,0.6810024881421088,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060642.png,1,0.5172703985173044,0.5362000169869073,0.5329368403672815,0.4133206533740297,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060643.png,1,0.4472742556032057,0.42400770862304543,0.5387478386302885,0.3277317620040113,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060644.png,1,0.2768687937926981,0.1585844204411486,0.4504450448711436,0.28516255038355176,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060645.png,1,0.41770696870905066,0.35812198592138533,0.5244123017664439,0.35332559728865826,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060646.png,1,0.48176155156930445,0.43137264766599204,0.5540354978797946,0.42198474919905377,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060647.png,1,0.4404067348517259,0.38908669133023566,0.5083569201596388,0.4153648771059762,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060648.png,1,0.4565942052011025,0.471321276574966,0.5032435846530665,0.3432496554592975,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060649.png,1,0.5552888149536783,0.5519987286454007,0.5400353671244364,0.5208549018202293,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060650.png,1,0.6186647789967094,0.7530213167930968,0.5005311724891629,0.4842514160145099,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060651.png,1,0.45431582774989204,0.4734767000693188,0.5185931806511628,0.30377019591196047,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060652.png,1,0.4218992390038415,0.40707712835246035,0.5256740514863607,0.2817222954063442,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060653.png,1,0.45478590430185456,0.47491910749881205,0.5029176552055665,0.33050319885916746,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060654.png,1,0.47382056599592715,0.4513971731300271,0.5277854289906742,0.40204900944084176,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060655.png,1,0.3811925731153338,0.37053278616156954,0.46656467598308937,0.2910749047088399,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060656.png,1,0.42223269506239164,0.4252904075565498,0.48513131634262036,0.32209346815070466,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060657.png,1,0.546555384398745,0.6262163222477486,0.4843498866721086,0.45451663889760957,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060658.png,1,0.5678926553388645,0.6290226145849271,0.5210007038113044,0.4683074809235538,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060659.png,1,0.6058948566682351,0.5926433077947709,0.5305555472509419,0.6627917531973584,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060660.png,1,0.47428158752092464,0.4378209645071296,0.5087630063646497,0.4608865049001568,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060661.png,1,0.36992472550021027,0.39799031667363605,0.45789561830220765,0.21444827717613235,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060662.png,1,0.393171180592723,0.3676968012627526,0.5054528876542405,0.27448979409993113,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060663.png,1,0.5334842295549758,0.5967542972091261,0.5109410025393503,0.40879268850496875,0.0
