path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024528_orig73584_73585_73586.png,0,0.3101941409932738,0.5183507290331372,0.23489965354969192,0.04618752924431168,0.09790571946756392
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024529_orig73587_73588_73589.png,0,0.0886820717774881,0.4218138676422552,0.04504900648509002,0.0032314639505987195,0.03951088146335568
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024530_orig73590_73591_73592.png,0,0.3152350167213625,0.4923305363409677,0.269212804428021,0.05145865688052113,0.09301952257245232
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024531_orig73593_73594_73595.png,0,0.17100058796340256,0.4217844279959029,0.14791853167530977,0.022507846476061355,0.07376787502171597
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024532_orig73596_73597_73598.png,0,0.17312964412607268,0.4078876559853367,0.16451362991372953,0.029105512830321895,0.07451910863640075
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024533_orig73599_73600_73601.png,0,0.17518020511314514,0.41270132868677584,0.15403287338432323,0.02221891123860082,0.10417338892022134
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024534_orig73602_73603_73604.png,0,0.0725669951618855,0.4181169646833674,0.030703025027884703,0.0017636532998683556,0.025490980762352223
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024535_orig73605_73606_73607.png,0,0.34788045140694557,0.5374741035216112,0.2626931881352698,0.037603079330124724,0.11416433809049303
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024536_orig73608_73609_73610.png,0,0.3520799315755512,0.4299396942402203,0.37001548432767345,0.0633450306103085,0.1350167139041726
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024537_orig73611_73612_73613.png,0,0.20173257895396257,0.4248975737567245,0.17509263482707224,0.04005552335211022,0.11492827183602486
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024538_orig73614_73615_73616.png,0,0.12337593937902376,0.42330531498920565,0.09383240747247008,0.013483847622349089,0.02968685214644366
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024539_orig73617_73618_73619.png,0,0.08638676854947469,0.4289956887381054,0.034596117241364896,0.0026102381527906547,0.03996814004502971
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024540_orig73620_73621_73622.png,0,0.283915818773368,0.5140767509011775,0.21175603481058192,0.03035366152418077,0.0680287491905771
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024541_orig73623_73624_73625.png,0,0.10959707647203175,0.45320660211184916,0.04402007176895389,0.002229849664560712,0.033392913287930745
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024542_orig73626_73627_73628.png,0,0.08832106675594803,0.4418599426256155,0.027251110831322124,0.0015935652693757146,0.02991351513918559
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024543_orig73629_73630_73631.png,0,0.18546057206891525,0.403110976523722,0.1707122215561977,0.047506982316401554,0.12859132310225788
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024544_orig73632_73633_73634.png,0,0.08072877423756372,0.4329733335877022,0.030276007480551592,0.002419060087423543,0.014072425102173597
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024545_orig73635_73636_73637.png,0,0.1708217869858318,0.42297043901194736,0.14184145435993972,0.038772317561015186,0.09003038583744975
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024546_orig73638_73639_73640.png,0,0.1682405046917505,0.42837309832231785,0.12843197572072457,0.03773200310630762,0.10569331041213359
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024547_orig73641_73642_73643.png,0,0.20481599281839322,0.411384001353449,0.18932416599006138,0.05361512481094677,0.12718090825288778
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024548_orig73644_73645_73646.png,0,0.20357136924413374,0.38058528922176776,0.23773945957588552,0.03823926880922143,0.05956276520150949
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024549_orig73647_73648_73649.png,0,0.08707402518423672,0.4121408133147773,0.05815829613064197,0.0021136494433357054,0.019783632193921274
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024550_orig73650_73651_73652.png,0,0.20409986464483273,0.4184415755207791,0.1784582900533054,0.06903315768300233,0.13708065351425583
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024551_orig73653_73654_73655.png,0,0.0988113064966813,0.421190696180816,0.054708342365223234,0.003283232144973532,0.056390001813236605
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024552_orig73656_73657_73658.png,0,0.15833566928909493,0.4079200977008895,0.1457215850451961,0.030839469792305355,0.0693340613664262
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024553_orig73659_73660_73661.png,0,0.07541803692383933,0.42561545565938946,0.0316408564025178,0.001360141012939735,0.009616588234829082
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024554_orig73662_73663_73664.png,0,0.10777655584976147,0.44596231860844215,0.0475504518170013,0.002795772443560123,0.03767367891888783
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024555_orig73665_73666_73667.png,0,0.19560135404062412,0.4227874096316645,0.16854466519133152,0.0676350330378741,0.115871246450571
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024556_orig73668_73669_73670.png,0,0.09637874305911671,0.44150550477808365,0.04037250330385304,0.0017604789432754068,0.023814832846446726
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024557_orig73671_73672_73673.png,0,0.1796156063374229,0.4447357312377212,0.13551402512692698,0.026151212255981778,0.07810868008354908
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024558_orig73674_73675_73676.png,0,0.46720877418098467,0.5448183268771092,0.40424713959729536,0.10914284946006253,0.16444625708996083
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024559_orig73677_73678_73679.png,0,0.1813514068760791,0.4042108959423742,0.17633337711629554,0.025049596938864438,0.08539007047879028
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024560_orig73680_73681_73682.png,0,0.23591636773663438,0.4199304081622969,0.23475872933407865,0.04020561448245299,0.08717735464045374
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024561_orig73683_73684_73685.png,0,0.09237837245312912,0.45745937207752196,0.019399778523126857,0.0008501024804805948,0.022224326640038906
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024562_orig73686_73687_73688.png,0,0.08819536258627855,0.44808933305740123,0.023600739435742875,0.0014155805402798513,0.02028499107088547
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024563_orig73689_73690_73691.png,0,0.18978539634617297,0.37352471298523726,0.2237183912274303,0.031175276513810943,0.06733186486330824
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024564_orig73692_73693_73694.png,0,0.1179920814135361,0.4655817124015769,0.04397321584442485,0.0022566447962246933,0.03044504187733469
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024565_orig73695_73696_73697.png,0,0.1129390444365209,0.44853809398239103,0.04845772638884679,0.0037458728890104567,0.050204526314512866
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024566_orig73698_73699_73700.png,0,0.10550876736701735,0.45208499032220045,0.03935098906262503,0.0018219000505048906,0.034082727022734384
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024567_orig73701_73702_73703.png,0,0.09755684865993847,0.41851914511527993,0.055651698591261727,0.0046582233931469616,0.056431482622365844
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024568_orig73704_73705_73706.png,0,0.09679275211288262,0.41372154801020433,0.05804392684597721,0.006402892008958604,0.061191257324199465
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024569_orig73707_73708_73709.png,0,0.0928981489577749,0.44209032722651126,0.036037455381761806,0.0025238245197198774,0.020273159612827017
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024570_orig73710_73711_73712.png,0,0.11538795511290482,0.46506835856830736,0.04061982546427344,0.0027420131442771846,0.03150831083835564
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024571_orig73713_73714_73715.png,0,0.12024796563304056,0.4727171466862337,0.03718670548363537,0.003022971164430391,0.0400265229370996
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024572_orig73716_73717_73718.png,0,0.2633889553653409,0.3424525220334932,0.32555497982967485,0.08546273157086817,0.17212059734493057
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024573_orig73719_73720_73721.png,0,0.30214413205199736,0.4826328844142348,0.26196990245656115,0.04491243717905544,0.08962336213176667
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024574_orig73722_73723_73724.png,0,0.09846758483784285,0.40793113756827165,0.058706503966867614,0.006955590523972608,0.0871589172288635
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024575_orig73725_73726_73727.png,0,0.09702089858618473,0.440536417472004,0.04058293371456644,0.0015176547946807672,0.029545211344621507
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024576_orig73728_73729_73730.png,0,0.09739518781039062,0.4472326780849239,0.035035529250062016,0.002501118511780577,0.027316567333484365
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024577_orig73731_73732_73733.png,0,0.058480681698191525,0.3968131195459787,0.027399617540946317,0.0018069465007088102,0.044161472749731256
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024578_orig73734_73735_73736.png,0,0.07666796754646409,0.44297109559353376,0.015163610859472942,0.0011653385394150098,0.012527729601042762
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024579_orig73737_73738_73739.png,0,0.08941388249063596,0.4029842117307113,0.0636672858658731,0.004225430559456134,0.04375510896601158
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024580_orig73740_73741_73742.png,0,0.09424807514640923,0.4395438946579728,0.038719697830484824,0.0034831643531571133,0.026262193851174412
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024581_orig73743_73744_73745.png,0,0.09951642824475744,0.4543446768616291,0.02959811955444682,0.001552088005269224,0.03161345391526213
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024582_orig73746_73747_73748.png,0,0.1118760771988663,0.46547402527413007,0.037482600971074455,0.0013305602540556014,0.02425149243540544
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024583_orig73749_73750_73751.png,0,0.11796649776395705,0.46914352224644645,0.038358946096195896,0.0019419334419580865,0.037506139546950236
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024584_orig73752_73753_73754.png,0,0.15692537997855457,0.4553276124224074,0.10520699098818967,0.010623374267458343,0.03845541035573922
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024585_orig73755_73756_73757.png,0,0.08697065519482561,0.40677224201597273,0.05600844845371156,0.0034341567238892544,0.04560309248051447
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024586_orig73758_73759_73760.png,0,0.1629035137056442,0.4704906765898934,0.08896780011288519,0.009095571849805468,0.07084924219443797
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024587_orig73761_73762_73763.png,0,0.18422514182209715,0.4885982864382686,0.09859813457361764,0.00790072973748261,0.07586895881088311
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024588_orig73764_73765_73766.png,0,0.08291426091869274,0.43605674917934567,0.023606005056583796,0.001767421681867746,0.03709108230144714
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024589_orig73767_73768_73769.png,0,0.07052734329502382,0.42730533009639254,0.019404574288569666,0.0013781468081814797,0.02310903283877412
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024590_orig73770_73771_73772.png,0,0.10395399174712366,0.42359331995056076,0.0556648383404986,0.0048036828316761334,0.06925977300825838
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024591_orig73773_73774_73775.png,0,0.11052234993716312,0.43887026906577836,0.060593637668611866,0.0038494743326071067,0.029993439769632826
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024592_orig73776_73777_73778.png,0,0.278026443185504,0.35152167624697966,0.33284337676520015,0.0874842352225937,0.18496345988519902
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024593_orig73779_73780_73781.png,0,0.2756081337629182,0.4388761763632372,0.2717239709061001,0.046749219192362856,0.08156011235561993
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024594_orig73782_73783_73784.png,0,0.10078662751852366,0.4482057358696234,0.04030534638574347,0.004208051317044343,0.02170703536138643
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024595_orig73785_73786_73787.png,0,0.08176618002057677,0.42966815223899646,0.028314993067931678,0.0010896565565393266,0.037471917879418615
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024596_orig73788_73789_73790.png,0,0.07086403824003382,0.4351373412764856,0.013147137307965441,0.0007810195653045653,0.01921034855684191
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024597_orig73791_73792_73793.png,0,0.08041489618369932,0.43476053317136365,0.027740003474013602,0.0014973608818276765,0.01519017802856219
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024598_orig73794_73795_73796.png,0,0.10598797350125946,0.44975286675819426,0.04192615308630918,0.002517156397899816,0.03552685176341956
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024599_orig73797_73798_73799.png,0,0.07236877154789947,0.4400753577473867,0.01165787391696103,0.0011633463680339822,0.014345403842511454
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024600_orig73800_73801_73802.png,0,0.10037719178263588,0.4514460337872236,0.0312152646232893,0.0031570545365134065,0.04022062080111604
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024601_orig73803_73804_73805.png,0,0.08390597824470113,0.42125122176953383,0.03699597659582214,0.002380705989210703,0.046794547915980915
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024602_orig73806_73807_73808.png,0,0.08025817055916294,0.437687647482702,0.02484911282470795,0.001334795751186089,0.014312885851069067
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024603_orig73809_73810_73811.png,0,0.08027152644818299,0.3904577390487179,0.06035926083450499,0.005225967707863073,0.05539600445668197
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024604_orig73812_73813_73814.png,0,0.14754286361614574,0.44299201323699466,0.1017565025597317,0.007489264228886958,0.04877681881614215
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024605_orig73815_73816_73817.png,0,0.11122537147429348,0.47029302422737634,0.025815103119407254,0.003163424579157345,0.045105215028602194
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024606_orig73818_73819_73820.png,0,0.07629145050018273,0.4413841630778221,0.014990525851954364,0.0014389266985786065,0.016884770089955512
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024607_orig73821_73822_73823.png,0,0.11005253232312676,0.47392533427798444,0.028111723901561924,0.0009771908567990705,0.01873760201072027
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024608_orig73824_73825_73826.png,0,0.10940875505815306,0.44422499210988425,0.04925808455475619,0.0038027409568028676,0.04559369195948453
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024609_orig73827_73828_73829.png,0,0.10316860386151835,0.4554600908309931,0.037820459406138096,0.002886426372889447,0.016420427448021094
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024610_orig73830_73831_73832.png,0,0.09186911779520948,0.4239567640056939,0.045479669462236076,0.001829465342653801,0.04576517739540747
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024611_orig73833_73834_73835.png,0,0.10094855468846754,0.43482154296479125,0.04210578366558078,0.0036182272806006602,0.0630255979621933
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024612_orig73836_73837_73838.png,0,0.11388113703377334,0.46988697015778585,0.033931968535177354,0.0018778197572691545,0.030834995152637493
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024613_orig73839_73840_73841.png,0,0.09725056615912861,0.432342608532791,0.039308685874884605,0.0038224499092691846,0.06378321531178953
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024614_orig73842_73843_73844.png,0,0.06969270555220157,0.40934792054897967,0.03643027069649436,0.002381896706205841,0.022373213115663506
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024615_orig73845_73846_73847.png,0,0.14032300763890843,0.4746643275059942,0.06345473300491306,0.0035144344051180926,0.03740630951523904
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024616_orig73848_73849_73850.png,0,0.1072513751726627,0.4694179694759288,0.03005571010647782,0.002404420613897116,0.014295573000375678
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024617_orig73851_73852_73853.png,0,0.1181191443785519,0.4598095080567306,0.04440982492264357,0.0034556493522842485,0.049728089592514145
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024618_orig73854_73855_73856.png,0,0.10256924690060538,0.457195480510712,0.03464830359437597,0.002394103555042694,0.018578978319186437
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024619_orig73857_73858_73859.png,0,0.1125214339130467,0.470530962421744,0.03266066944316643,0.0034738583106138335,0.0265193816016733
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024620_orig73860_73861_73862.png,0,0.11865436353903719,0.44951812431491084,0.056218765451053,0.004230906364571705,0.0469796358250274
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024621_orig73863_73864_73865.png,0,0.1296556371309167,0.4587739878644742,0.06053344757192259,0.005690302544104901,0.05216433966622507
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024622_orig73866_73867_73868.png,0,0.1519157767451816,0.4832161574075912,0.06524436361059376,0.004952294764103762,0.05672529604183453
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024623_orig73869_73870_73871.png,0,0.32406313903932393,0.3629108489067287,0.3774799636241191,0.08577038767365128,0.2093284521644151
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024624_orig73872_73873_73874.png,0,0.2615120525394424,0.40070864327680306,0.29476370299649635,0.06559171788235586,0.06700574893711993
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024625_orig73875_73876_73877.png,0,0.12989104180149877,0.44877380483509394,0.07414494783041596,0.0060831591670327,0.04065200774826498
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024626_orig73878_73879_73880.png,0,0.13361008140961114,0.45576513979813116,0.07572293288211229,0.006429022194768159,0.028468690073151476
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024627_orig73881_73882_73883.png,0,0.11172761578175619,0.4317873225716577,0.06853019202487862,0.006941474688641086,0.03277744851637321
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024628_orig73884_73885_73886.png,0,0.1569557346576902,0.4732904450625694,0.08005634441126527,0.005828432114378291,0.06375811807548681
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024629_orig73887_73888_73889.png,0,0.1142313705540949,0.4366299507147394,0.05791500824588123,0.0057155640877357364,0.06497108157984267
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024630_orig73890_73891_73892.png,0,0.14551330003556856,0.37486257059825717,0.16698072719584772,0.015859186719989343,0.04922614486645997
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024631_orig73893_73894_73895.png,0,0.09984498882510512,0.4219588385323523,0.05615185156159763,0.0032941032365005687,0.05359919856383203
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024632_orig73896_73897_73898.png,0,0.12532086686032232,0.45052236488291786,0.06486316506553179,0.005588161635147608,0.04513316743748133
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024633_orig73899_73900_73901.png,0,0.11755892297949222,0.4632560771806813,0.04879820953337575,0.0031323731541412856,0.01962302873649718
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024634_orig73902_73903_73904.png,0,0.25708475976298284,0.4749361600300439,0.19363935037014965,0.02560713190848923,0.13994377208983555
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024635_orig73905_73906_73907.png,0,0.1629398218550028,0.45099552972527873,0.11103540138458609,0.010954373329121494,0.062019519993369535
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024636_orig73908_73909_73910.png,0,0.11016769392940945,0.40149644433955495,0.09269697760006515,0.006162140550449097,0.04674180129619044
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024637_orig73911_73912_73913.png,0,0.1120155605288945,0.4046800903061152,0.09537680596415649,0.005242129571457174,0.03506848882254144
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024638_orig73914_73915_73916.png,0,0.15484270888860605,0.4081008028985656,0.14066733432578674,0.01261489829943437,0.06966479001246087
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024639_orig73917_73918_73919.png,0,0.12177776377317634,0.39933844078917236,0.11138818177901738,0.007842120652677604,0.04447254514871264
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024640_orig73920_73921_73922.png,0,0.21949072414942966,0.39509128759813256,0.24138741688683307,0.03721618429071938,0.0722566671932799
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024641_orig73923_73924_73925.png,0,0.4095709482676926,0.4883090225446681,0.3985433542947708,0.053269011695315775,0.10618278395985864
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024642_orig73926_73927_73928.png,0,0.25536158290091027,0.4091450387755974,0.2695224553372876,0.052856858311698306,0.09637008105868614
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024643_orig73929_73930_73931.png,0,0.08856837503648463,0.43227578828284646,0.034852512471541953,0.0013593822174699272,0.03803743059868383
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024644_orig73932_73933_73934.png,0,0.11108481914584521,0.4542611999696694,0.04557757760605661,0.002817670331657895,0.031374878657690716
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024645_orig73935_73936_73937.png,0,0.11986942579506078,0.45184124167131584,0.0489210686190271,0.0034075268955250904,0.070209212164487
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024646_orig73938_73939_73940.png,0,0.16372445874970368,0.4037963198698923,0.16097934520530469,0.020848393311015036,0.056170328606188855
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024647_orig73941_73942_73943.png,0,0.18939184581834814,0.424634747440276,0.16874524484059483,0.022629164167506842,0.07896816783582504
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024648_orig73944_73945_73946.png,0,0.32822410998255513,0.4439965443278275,0.3235831749448086,0.08729568281351144,0.1340928500909753
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024649_orig73947_73948_73949.png,0,0.0657534122870943,0.4258550401497703,0.012441074259884182,0.0015925921128525948,0.029696454684401175
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024650_orig73950_73951_73952.png,0,0.0657534122870943,0.4258550401497703,0.012441074259884182,0.0015925921128525948,0.029696454684401175
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024651_orig73953_73954_73955.png,0,0.21479202344403442,0.41358568016865044,0.22130845428477908,0.02932480312138702,0.05530207331925603
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024652_orig73956_73957_73958.png,0,0.13847304764240778,0.4686358820287519,0.05891857077051927,0.0060203305821907365,0.06552356420727914
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024653_orig73959_73960_73961.png,0,0.1310639652305419,0.46445874483874094,0.06199351512060289,0.0032551343166596974,0.03390149090310705
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024654_orig73962_73963_73964.png,0,0.12625009806357312,0.4635211308387946,0.06076735455063135,0.004942641051394415,0.01842261721724147
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024655_orig73965_73966_73967.png,0,0.17553353324348156,0.44983837730993487,0.125742231787542,0.005530569965491157,0.07490294079879796
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024656_orig73968_73969_73970.png,0,0.12026505114881224,0.4490127114388811,0.05776987153359522,0.0039310083189145585,0.05103278224978535
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024657_orig73971_73972_73973.png,0,0.14955948800988994,0.4629828888834443,0.08663004268053023,0.005971452529380477,0.0414083389234223
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024658_orig73974_73975_73976.png,0,0.12547989629924597,0.45895140047012406,0.058309265530628686,0.0036257811081658736,0.03933173285197997
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024659_orig73977_73978_73979.png,0,0.13910904541956193,0.44922217839631595,0.08262060454933115,0.004688099031788512,0.053560000545984414
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024660_orig73980_73981_73982.png,0,0.09317220853519592,0.4410194600904436,0.03877915884121151,0.0015354366306130816,0.015737616966706808
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024661_orig73983_73984_73985.png,0,0.10473851943969548,0.4329235573435406,0.05418714311343393,0.002621300676203609,0.04553272998463924
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024662_orig73986_73987_73988.png,0,0.11886363128724313,0.44398589182421316,0.06614713405138148,0.004775556741830395,0.03259527638498142
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024663_orig73989_73990_73991.png,0,0.08727318187502033,0.40918251622013146,0.05006318988037757,0.002815227042239301,0.059424242194269616
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024664_orig73992_73993_73994.png,0,0.16362877463257125,0.49021833855612673,0.08112516823051015,0.007040536157093714,0.03272468169488997
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024665_orig73995_73996_73997.png,0,0.13728627463966683,0.45763010265817733,0.07577975298146337,0.004112412160134391,0.03934657436225933
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024666_orig73998_73999_74000.png,0,0.08681906562769515,0.4063901076590436,0.052874739775043283,0.005723389865890972,0.05718262869638201
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024667_orig74001_74002_74003.png,0,0.11228364543833295,0.4611055303828287,0.04003564938722674,0.002377357264298269,0.03255727026700651
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024668_orig74004_74005_74006.png,0,0.11036180687006193,0.43568817255428927,0.06011841943819649,0.0019874846325504043,0.04202525148296081
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024669_orig74007_74008_74009.png,0,0.19668254353152284,0.387265861602092,0.2223767434409847,0.029065191622841224,0.05696186459792534
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024670_orig74010_74011_74012.png,0,0.07787533195989009,0.40681766041774664,0.04314529822912959,0.0022767014188570783,0.046910532568000735
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024671_orig74013_74014_74015.png,0,0.0901010251248158,0.44028937622909314,0.03121797034230602,0.0011559973032659624,0.030050145921203822
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024672_orig74016_74017_74018.png,0,0.08109797016486688,0.41934316469032057,0.040378660029759345,0.001711986953655689,0.028186694643946075
