path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022856_orig68568_68569_68570.png,0,0.10318082228237058,0.36400329370026113,0.15305233875653312,0.02364396144405426,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022857_orig68571_68572_68573.png,0,0.1273874516818657,0.43134573250501973,0.1295554930189105,0.017477618609318152,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022858_orig68574_68575_68576.png,0,0.12926038567396092,0.4266491737492276,0.131213691698611,0.028254438012721955,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022859_orig68577_68578_68579.png,0,0.08632993399696336,0.31115033369032213,0.17985577713498072,0.0201095050529971,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022860_orig68580_68581_68582.png,0,0.09524174670599943,0.3981282142418441,0.11350370774198759,0.009992682029664449,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022861_orig68583_68584_68585.png,0,0.13277035797488826,0.4323269301097542,0.13587801060052407,0.020387538009484084,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022862_orig68586_68587_68588.png,0,0.25808468399211204,0.31522523688066223,0.3944101935828052,0.13818124108960944,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022863_orig68589_68590_68591.png,0,0.07601888362503251,0.34772964942082346,0.1256554551765927,0.020889076900734386,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022864_orig68592_68593_68594.png,0,0.1140783421290279,0.3858202747521435,0.1520190447892531,0.01903928375892096,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022865_orig68595_68596_68597.png,0,0.08464336059001483,0.40278591368655764,0.09108414734141485,0.010181152658940347,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022866_orig68598_68599_68600.png,0,0.04013800034707067,0.34537445756932206,0.07702216801417697,0.00552447977782366,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022867_orig68601_68602_68603.png,0,0.1648284300121839,0.33151859105105563,0.280865578736825,0.0365246508267376,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022868_orig68604_68605_68606.png,0,0.0856007815644248,0.39584597701042057,0.10190962802585952,0.0061723770962438555,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022869_orig68607_68608_68609.png,0,0.09514186674971722,0.42652213369377834,0.08788582866234809,0.004843456682933628,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022870_orig68610_68611_68612.png,0,0.11666872342226271,0.387747173475531,0.1513036249927601,0.024470276994876243,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022871_orig68613_68614_68615.png,0,0.0981014840869937,0.3607433151009058,0.14908006416311728,0.021493898609529744,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022872_orig68616_68617_68618.png,0,0.1177805014036749,0.3915509021945702,0.15185580596474924,0.020088319306793535,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022873_orig68619_68620_68621.png,0,0.10279108913937249,0.35141212961635304,0.16514762789443735,0.02337565245005997,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022874_orig68622_68623_68624.png,0,0.10002310524951896,0.4624569079664857,0.06004549259555445,0.004907225963390572,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022875_orig68625_68626_68627.png,0,0.2502266614513204,0.34698618486102895,0.39821637234762886,0.05303226989346978,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022876_orig68628_68629_68630.png,0,0.4351474311890581,0.5379687696310748,0.47228933295967185,0.12823766777867623,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022877_orig68631_68632_68633.png,0,0.09761741624046796,0.4633704754240546,0.0562892140044107,0.002869275645465269,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022878_orig68634_68635_68636.png,0,0.1075720236911051,0.45472549306253873,0.07974429229021864,0.0059697492165267695,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022879_orig68637_68638_68639.png,0,0.08488228581033769,0.3607927299460033,0.13249015567295822,0.011905187699907583,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022880_orig68640_68641_68642.png,0,0.13061636988452835,0.41695994081428006,0.15017342014816423,0.01598382759373936,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022881_orig68643_68644_68645.png,0,0.05831487152851586,0.3886771814108639,0.06272149898173777,0.007757304619261871,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022882_orig68646_68647_68648.png,0,0.046616319810542844,0.38001669268963884,0.05488959042768572,0.002517180159767521,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022883_orig68649_68650_68651.png,0,0.14639468383149065,0.41100008080121175,0.1784992196482924,0.022837948900010695,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022884_orig68652_68653_68654.png,0,0.07673092372049505,0.3365931873836147,0.13874475447556184,0.019547241525625675,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022885_orig68655_68656_68657.png,0,0.1281976944076222,0.40866020848580864,0.15389836909220253,0.016939147559977562,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022886_orig68658_68659_68660.png,0,0.0721628751772958,0.4082812367909869,0.06744227618035176,0.005556419157115701,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022887_orig68661_68662_68663.png,0,0.11144315218535678,0.41730360284663137,0.12055677425538032,0.011320732379964248,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022888_orig68664_68665_68666.png,0,0.10026704016837222,0.4514935380048266,0.07255981982173852,0.002904132328745252,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022889_orig68667_68668_68669.png,0,0.08949507758165688,0.36862633736514255,0.12925378689398723,0.017306521582618674,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022890_orig68670_68671_68672.png,0,0.09696399794725191,0.46829103568938146,0.0496908981304025,0.0039006033943733078,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022891_orig68673_68674_68675.png,0,0.14528833066237548,0.40954332369479185,0.1799678171475827,0.0195921575201878,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022892_orig68676_68677_68678.png,0,0.10024108415866297,0.3492840218639672,0.16487381002533125,0.02014563974936127,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022893_orig68679_68680_68681.png,0,0.09114521857060097,0.46328126714982365,0.04397552638352371,0.005707587707471714,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022894_orig68682_68683_68684.png,0,0.269077663605556,0.272975544322267,0.44276005295327214,0.15955099351966495,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022895_orig68685_68686_68687.png,0,0.19904718972839222,0.3339875584816285,0.32824113478124567,0.04904600303371323,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022896_orig68688_68689_68690.png,0,0.08640048531144082,0.4347105191501207,0.06430049696287479,0.006306581146498549,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022897_orig68691_68692_68693.png,0,0.14052199976325708,0.45810634653818183,0.12521151570040623,0.016536319910163216,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022898_orig68694_68695_68696.png,0,0.14616594127349541,0.4142957427102595,0.17587821059081027,0.020990511266532785,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022899_orig68697_68698_68699.png,0,0.0971500590931488,0.44560971520141684,0.07156863419880645,0.0058492529801913214,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022900_orig68700_68701_68702.png,0,0.14355046935882507,0.4265473548812572,0.1597446435718577,0.020159710569702085,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022901_orig68703_68704_68705.png,0,0.14977287701036418,0.42682908488657706,0.1708137812527028,0.018434298409135564,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022902_orig68706_68707_68708.png,0,0.11949192572791471,0.39294469974409835,0.14892270167656793,0.027770987212877827,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022903_orig68709_68710_68711.png,0,0.2478968804215495,0.31233330079488775,0.3895193921749775,0.12210311278245618,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022904_orig68712_68713_68714.png,0,0.03235923375878815,0.3935861586123116,0.0178683528877948,0.001997714801398739,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022905_orig68715_68716_68717.png,0,0.10066332029287645,0.44598046665735663,0.07677993951982072,0.0063219726187730705,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022906_orig68718_68719_68720.png,0,0.07666976056718801,0.432569520568579,0.05172979260487867,0.0036865483029855004,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022907_orig68721_68722_68723.png,0,0.10635139409777145,0.4379372431467261,0.0938148588626994,0.0071675033095100985,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022908_orig68724_68725_68726.png,0,0.12417368521276631,0.5023304844289526,0.060002799864006605,0.005603237766287383,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022909_orig68727_68728_68729.png,0,0.08827376097883337,0.44712765704042445,0.0564833279526423,0.0037173208759224987,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022910_orig68730_68731_68732.png,0,0.08770331296708658,0.4568878829475348,0.045669729807928806,0.003897839935964031,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022911_orig68733_68734_68735.png,0,0.29572600511407543,0.47243384926230364,0.33126852020434333,0.0832902910233055,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022912_orig68736_68737_68738.png,0,0.2494534309251277,0.3125760780773235,0.3782865611462508,0.14587312359679488,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022913_orig68739_68740_68741.png,0,0.05430869516597972,0.3329054761269784,0.10859797199460701,0.013395771582561848,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022914_orig68742_68743_68744.png,0,0.039001711220226866,0.31803954775608495,0.1000501728877065,0.009749228027734914,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022915_orig68745_68746_68747.png,0,0.2532302451318077,0.4109444073651472,0.3176442468898264,0.0908621855031457,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022916_orig68748_68749_68750.png,0,0.11327679988857411,0.36996651653832663,0.1521230657108343,0.04426479129236629,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022917_orig68751_68752_68753.png,0,0.29811863832509183,0.3179850886734916,0.46898124688489157,0.11955298690892795,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022918_orig68754_68755_68756.png,0,0.07643635268903225,0.36548144211013533,0.11475208866478434,0.010121272733000215,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022919_orig68757_68758_68759.png,0,0.28642106259352873,0.3853763818525149,0.3523919097955502,0.1715505891063109,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022920_orig68760_68761_68762.png,0,0.2022956588452307,0.2810914422175589,0.34609627402513177,0.11983715064053475,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022921_orig68763_68764_68765.png,0,0.0463417923956468,0.3385897713138884,0.09301616389022144,0.007492528887770851,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022922_orig68766_68767_68768.png,0,0.2484321987824675,0.32500909597455835,0.3794814381743017,0.11904736851694,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022923_orig68769_68770_68771.png,0,0.45414681987963484,0.5329557316783252,0.4728823561037425,0.19135679105817413,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022924_orig68772_68773_68774.png,0,0.4492160863593342,0.5863007850795191,0.4200153135419137,0.1761469556729923,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022925_orig68775_68776_68777.png,0,0.4742629408124954,0.6061117476087745,0.4429075782552899,0.17442904794994088,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022926_orig68778_68779_68780.png,0,0.0814816908807292,0.3441266626717551,0.13170107062332298,0.032538812660278915,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022927_orig68781_68782_68783.png,0,0.5401978634456732,0.5964767869328094,0.49538619812492224,0.29165599544227805,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022928_orig68784_68785_68786.png,0,0.09081048792942635,0.33933809328756775,0.14759773356462946,0.04029352408842924,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022929_orig68787_68788_68789.png,0,0.3129758742579024,0.3445487906207074,0.4285369126226856,0.1871536238281255,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022930_orig68790_68791_68792.png,0,0.42249771348845955,0.552496920913362,0.4155225447491252,0.16528076985060491,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022931_orig68793_68794_68795.png,0,0.3157315005443652,0.42019544552060034,0.4051586974866416,0.10371663240255295,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022932_orig68796_68797_68798.png,0,0.09893702443295231,0.3095532720520752,0.19099358031181343,0.040163459463781775,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022933_orig68799_68800_68801.png,0,0.2613563660719055,0.34144219420594596,0.3897252912650736,0.11003724950925184,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022934_orig68802_68803_68804.png,0,0.19828551880584896,0.2949483362656856,0.3306408234197456,0.11094488080330793,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022935_orig68805_68806_68807.png,0,0.06877536149435838,0.35347643710559784,0.11282374076895486,0.012172496409540217,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022936_orig68808_68809_68810.png,0,0.4219243190436433,0.5597645462031137,0.41173065100474343,0.15752676830167897,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022937_orig68811_68812_68813.png,0,0.2917469262366573,0.45003416536785334,0.33328796757144524,0.10735650585843373,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022938_orig68814_68815_68816.png,0,0.4887742235267831,0.5414611568024579,0.45833312771561485,0.3028739310299617,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022939_orig68817_68818_68819.png,0,0.21572563494543567,0.3354328259359746,0.32041258645359305,0.10883518428286187,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022940_orig68820_68821_68822.png,0,0.4376654625996861,0.5686168093609838,0.42173367163724773,0.17041618366729605,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022941_orig68823_68824_68825.png,0,0.4315215874414544,0.4475381085136921,0.5186303937964571,0.19482496593385684,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022942_orig68826_68827_68828.png,0,0.2809788237799059,0.3876909395686336,0.38075429842758285,0.10200155497718844,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022943_orig68829_68830_68831.png,0,0.0810640456550228,0.3775958323388868,0.11121680583306733,0.008597773963321025,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022944_orig68832_68833_68834.png,0,0.18927518559624706,0.2940260815102073,0.32017555251212476,0.10460751239075532,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022945_orig68835_68836_68837.png,0,0.31200353590395724,0.3705925624586361,0.4240547926633174,0.14658632173705066,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022946_orig68838_68839_68840.png,0,0.20944751119513288,0.33169710101132294,0.31864660080146756,0.1001621564954466,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022947_orig68841_68842_68843.png,0,0.06767160906563997,0.36195056927489555,0.10455872013489215,0.008589061809203371,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022948_orig68844_68845_68846.png,0,0.31682563369987093,0.44485345322427194,0.38761727677123214,0.09445205396015435,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022949_orig68847_68848_68849.png,0,0.48823590144537016,0.6309746074018581,0.4291250658734238,0.19577026692285973,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022950_orig68850_68851_68852.png,0,0.2744569380936904,0.33626932865402465,0.4058713252109573,0.12902297858507833,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022951_orig68853_68854_68855.png,0,0.22152263154499893,0.3281976145427235,0.33528988332255033,0.11236004808517891,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022952_orig68856_68857_68858.png,0,0.3141767647875366,0.38285220804490494,0.4155186488344592,0.14640525643877475,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022953_orig68859_68860_68861.png,0,0.30901001319366167,0.44131669544528707,0.35893967617676753,0.12804428561489645,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022954_orig68862_68863_68864.png,0,0.07638329050949856,0.3409273083341546,0.1296979860978181,0.026781007623988495,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022955_orig68865_68866_68867.png,0,0.3157089028860397,0.37098386451178084,0.43229679493489537,0.14227935541365738,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022956_orig68868_68869_68870.png,0,0.2335493518171579,0.461951550098853,0.2068020981838025,0.13820273106976633,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022957_orig68871_68872_68873.png,0,0.3172364720605051,0.38624081470040267,0.42965120914906213,0.1246624025514267,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022958_orig68874_68875_68876.png,0,0.11392335719296663,0.39630005179684613,0.14206111936900728,0.017674255154477344,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022959_orig68877_68878_68879.png,0,0.30676733146586505,0.41852533585047014,0.3902529929065783,0.10659333959614868,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022960_orig68880_68881_68882.png,0,0.2393228313874285,0.3265963493732301,0.345099731519534,0.14988343415807404,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022961_orig68883_68884_68885.png,0,0.26355116645644966,0.33861770144372616,0.3991345745024852,0.10491181087854515,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022962_orig68886_68887_68888.png,0,0.2400657491324303,0.3911892116837618,0.3137775840498137,0.09382532279711497,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022963_orig68889_68890_68891.png,0,0.42260389746116916,0.45165065666163956,0.4987275942700965,0.19646242682428322,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022964_orig68892_68893_68894.png,0,0.2768248907012744,0.3983994821249504,0.3507983832993047,0.12357554980123601,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022965_orig68895_68896_68897.png,0,0.2795943294993972,0.3852508363859533,0.36899084382135205,0.1228219162028215,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022966_orig68898_68899_68900.png,0,0.10835465313114062,0.3277263519840901,0.1951866234029672,0.02847556769592567,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022967_orig68901_68902_68903.png,0,0.21274540434966363,0.39818500861957434,0.2942998288135096,0.03602868033875403,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022968_orig68904_68905_68906.png,0,0.19945507210127322,0.3967963487193475,0.21618183740166386,0.13642338652656671,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022969_orig68907_68908_68909.png,0,0.2737509403414083,0.36095732154725446,0.39043824364894486,0.1107688676324992,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022970_orig68910_68911_68912.png,0,0.07178857669609642,0.34444501010482204,0.12409507642096344,0.017036318040824196,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022971_orig68913_68914_68915.png,0,0.06164557183501166,0.32522076712577014,0.12558334828931686,0.018506938875094848,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022972_orig68916_68917_68918.png,0,0.4627903126305741,0.5831020846245569,0.4513068456155506,0.16655399816443844,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022973_orig68919_68920_68921.png,0,0.03817112185988724,0.3160052254563984,0.10072036760811877,0.009715244864669372,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022974_orig68922_68923_68924.png,0,0.2857726988659341,0.4607069312026723,0.33221577938941665,0.07314034568070703,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022975_orig68925_68926_68927.png,0,0.3122273046094751,0.36800243991635906,0.4299483375742529,0.14145762872496456,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022976_orig68928_68929_68930.png,0,0.27905137272043223,0.37076033006127346,0.3820036533290461,0.12382514149269341,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022977_orig68931_68932_68933.png,0,0.07273135094232527,0.3661800690033007,0.10973223508364659,0.006883167870103875,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022978_orig68934_68935_68936.png,0,0.08649026308417442,0.39402145762583624,0.10463693062181136,0.007185386273478055,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022979_orig68937_68938_68939.png,0,0.3386144620334751,0.44252180114775086,0.3980718988454327,0.14375229948902607,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022980_orig68940_68941_68942.png,0,0.3388731268282964,0.37523596989711155,0.4669579685350348,0.14170590206929093,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022981_orig68943_68944_68945.png,0,0.2991763453962531,0.4749552207157493,0.3405253757804491,0.07273629533307273,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022982_orig68946_68947_68948.png,0,0.18538384194877294,0.2903469641396749,0.31419610268280473,0.11016655815862136,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022983_orig68949_68950_68951.png,0,0.27229179735058084,0.444047682990224,0.3125623508676332,0.09739007812415909,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022984_orig68952_68953_68954.png,0,0.505285625328386,0.6802679237404703,0.4409543614375094,0.13850643030886023,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022985_orig68955_68956_68957.png,0,0.26776243496220914,0.38719109299752413,0.3600697186915856,0.10054791592903918,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022986_orig68958_68959_68960.png,0,0.05984447664840928,0.35308392069898187,0.10132371492605424,0.006950502680301561,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022987_orig68961_68962_68963.png,0,0.06649470139367718,0.3381788527815934,0.12159393167137077,0.016947205150135054,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022988_orig68964_68965_68966.png,0,0.19317014619349795,0.30342835337872837,0.3165807920498407,0.10579835783771545,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022989_orig68967_68968_68969.png,0,0.25340741158198477,0.3478150278110298,0.3621981218055123,0.12388576702229943,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022990_orig68970_68971_68972.png,0,0.24325447614964163,0.32685734195773397,0.36278056104807377,0.12994617190680702,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022991_orig68973_68974_68975.png,0,0.47237383810297356,0.2920224916945228,0.539679890872833,0.5492268768893168,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022992_orig68976_68977_68978.png,0,0.06176542710673015,0.3325804964557226,0.11900090826757245,0.017496066249941884,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022993_orig68979_68980_68981.png,0,0.27604787958590776,0.3506839845926568,0.39622361199598877,0.12531849690056632,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022994_orig68982_68983_68984.png,0,0.2739541027631309,0.3782191693168374,0.3672638497818418,0.12170805116526073,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022995_orig68985_68986_68987.png,0,0.06614265676905783,0.3220428975034294,0.13134930199494207,0.02708700244654833,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022996_orig68988_68989_68990.png,0,0.07565577833332793,0.34628942620397307,0.12606465608034104,0.021634897218075138,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022997_orig68991_68992_68993.png,0,0.3103475017736876,0.3838771223746028,0.3943448720802392,0.17050328677005117,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022998_orig68994_68995_68996.png,0,0.2572686002402323,0.4153431692850774,0.31637122430676745,0.09716413370816389,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022999_orig68997_68998_68999.png,0,0.34219689217285715,0.48144696754920585,0.3869307516751784,0.10557321549305172,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023000_orig69000_69001_69002.png,0,0.25392930813065623,0.34181107742577616,0.38237727154551193,0.10060052074533053,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023001_orig69003_69004_69005.png,0,0.2644273889961682,0.3419223308860997,0.38041905497057676,0.1344350977919147,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023002_orig69006_69007_69008.png,0,0.17491525826750057,0.3847909700675881,0.19591496464976896,0.12136513340382132,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023003_orig69009_69010_69011.png,0,0.05614619297511568,0.3180656096498132,0.12415146978575327,0.017503307939951848,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023004_orig69012_69013_69014.png,0,0.35930195081118815,0.46654909234083913,0.41901705034067177,0.12535551203155298,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023005_orig69015_69016_69017.png,0,0.44572500315119706,0.5761680328921649,0.4257364642288803,0.17369058917234928,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023006_orig69018_69019_69020.png,0,0.4385647288855081,0.6167832990901223,0.3796883761749754,0.1623254965433683,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023007_orig69021_69022_69023.png,0,0.34577037190184334,0.41280647829553346,0.4362187472972092,0.1498569381465035,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023008_orig69024_69025_69026.png,0,0.25218321417140216,0.35588188450844604,0.3624764199764843,0.10571315389236587,0.0
