path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014438_orig60058_60059_60060.png,0,0.4679550708454999,0.5529379402190298,0.4679550708454999,0.1813805627398985,0.548666936620986
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014439_orig60061_60062_60063.png,0,0.29058746139200703,0.45236798377527376,0.29058746139200703,0.12522300012321577,0.36789391958206813
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014440_orig60064_60065_60066.png,0,0.28698292115024954,0.4643270199956758,0.28698292115024954,0.12944609689198414,0.3693342533059816
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014441_orig60067_60068_60069.png,0,0.2867192280273693,0.46045436135949075,0.2867192280273693,0.12545676702815803,0.36739087913185065
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014442_orig60070_60071_60072.png,0,0.28888572820759634,0.45659205633991534,0.28888572820759634,0.12757307834479747,0.36717164950130826
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014443_orig60073_60074_60075.png,0,0.2829302914013543,0.47229727466419263,0.2829302914013543,0.1307772725865912,0.366511981109631
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014444_orig60076_60077_60078.png,0,0.2942741303987666,0.45882052005607193,0.2942741303987666,0.1184905862560097,0.37484518144530476
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014445_orig60079_60080_60081.png,0,0.2862975707664392,0.4660822625291449,0.2862975707664392,0.12166831976305197,0.3725160521989214
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014446_orig60082_60083_60084.png,0,0.2838028701958016,0.46409883440608307,0.2838028701958016,0.1241710672997583,0.3680034106785862
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014447_orig60085_60086_60087.png,0,0.2833371591911921,0.465252958139922,0.2833371591911921,0.1257407180852151,0.36648501042144915
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014448_orig60088_60089_60090.png,0,0.2864130545087984,0.4607227433429798,0.2864130545087984,0.12609894168740216,0.36755344557346054
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014449_orig60091_60092_60093.png,0,0.28959342013284406,0.45526922955896637,0.28959342013284406,0.12440998036139013,0.36862819038188144
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014450_orig60094_60095_60096.png,0,0.29231468281383216,0.449790948299926,0.29231468281383216,0.12573053526453143,0.3684551078462557
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014451_orig60097_60098_60099.png,0,0.2851886751041124,0.4631998968698581,0.2851886751041124,0.12775593114632136,0.36684354736801345
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014452_orig60100_60101_60102.png,0,0.2938663186001357,0.4532506803442679,0.2938663186001357,0.12414296417457399,0.3686690175704136
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014453_orig60103_60104_60105.png,0,0.2980407254833443,0.44215282141127915,0.2980407254833443,0.1264258868762347,0.3703515926129512
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014454_orig60106_60107_60108.png,0,0.28664716868949397,0.45950020453468104,0.28664716868949397,0.1270678425500878,0.3671308223127761
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014455_orig60109_60110_60111.png,0,0.29003049620406196,0.4583742994814056,0.29003049620406196,0.12229845022578854,0.3725775404192259
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014456_orig60112_60113_60114.png,0,0.2849123951973238,0.4660298854098256,0.2849123951973238,0.12303909531587329,0.3706929326528307
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014457_orig60115_60116_60117.png,0,0.294190428285776,0.44796789972826834,0.294190428285776,0.12503916188743217,0.36891299095158153
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014458_orig60118_60119_60120.png,0,0.29627857573617344,0.4446100797532997,0.29627857573617344,0.1242320182335996,0.3699726420721209
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014459_orig60121_60122_60123.png,0,0.2851304612285362,0.46165294474112406,0.2851304612285362,0.1271861676563833,0.36638071551256246
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014460_orig60124_60125_60126.png,0,0.2879149724986638,0.45780627165250826,0.2879149724986638,0.12380401128679903,0.36805524883614676
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014461_orig60127_60128_60129.png,0,0.2931416345166116,0.44974181937405283,0.2931416345166116,0.12624872769487802,0.3694447341525247
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014462_orig60130_60131_60132.png,0,0.29495444606901366,0.4464706855616786,0.29495444606901366,0.12596244079364977,0.36897324198435477
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014463_orig60133_60134_60135.png,0,0.2551223097126075,0.1750364152937128,0.2551223097126075,0.10301532664152908,0.4990349318662269
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014464_orig60136_60137_60138.png,0,0.10215134883909732,0.4154090236844055,0.10215134883909732,0.10937152360691714,0.09980589764821785
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014465_orig60139_60140_60141.png,0,0.5723514299294526,0.33008344811975276,0.5723514299294526,0.49473164946220105,0.3885620033233331
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014466_orig60142_60143_60144.png,0,0.12530284982094514,0.15762691047065308,0.12530284982094514,0.5922179599554555,0.26353826478757675
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014467_orig60145_60146_60147.png,0,0.10807815071194783,0.1544625610178214,0.10807815071194783,0.5176646025590341,0.2574058973512928
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014468_orig60148_60149_60150.png,0,0.6646666791485607,0.42859120774937753,0.6646666791485607,0.7162234013044522,0.6590509113803809
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014469_orig60151_60152_60153.png,0,0.2862821519561514,0.4647984140695499,0.2862821519561514,0.12125852510127344,0.3710520881931606
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014470_orig60154_60155_60156.png,0,0.2808301865062439,0.4731353085733021,0.2808301865062439,0.12560034844955423,0.36678787392910595
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014471_orig60157_60158_60159.png,0,0.28719437911991,0.4659287853888138,0.28719437911991,0.12080599179067567,0.3712338310415053
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014472_orig60160_60161_60162.png,0,0.2833009721874556,0.47114172984572095,0.2833009721874556,0.12482561463359657,0.3708474573754873
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014473_orig60163_60164_60165.png,0,0.46506923596490995,0.43365189313849584,0.46506923596490995,0.2792344037144594,0.5784647220305612
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014474_orig60166_60167_60168.png,0,0.28353162500257634,0.46586625766497525,0.28353162500257634,0.12364382347324845,0.3679778008966888
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014475_orig60169_60170_60171.png,0,0.28577364588625354,0.4609082963935917,0.28577364588625354,0.12387353914845632,0.3676635552637443
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014476_orig60172_60173_60174.png,0,0.2871405706187018,0.4614117663777466,0.2871405706187018,0.12121841427714675,0.36958540237483095
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014477_orig60175_60176_60177.png,0,0.28336957015975617,0.4709906888504745,0.28336957015975617,0.12499233551131336,0.37107497616248925
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014478_orig60178_60179_60180.png,0,0.2854564589317628,0.4660514046914064,0.2854564589317628,0.12588594189704416,0.3708270437812212
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014479_orig60181_60182_60183.png,0,0.2860367096699383,0.4630449986448943,0.2860367096699383,0.1215717837031656,0.36980191019280456
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014480_orig60184_60185_60186.png,0,0.2829463395508375,0.46740427726173234,0.2829463395508375,0.12744351198842824,0.36662209079991476
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014481_orig60187_60188_60189.png,0,0.28473460687461816,0.46440700675928753,0.28473460687461816,0.12611032892773658,0.36780694529861935
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014482_orig60190_60191_60192.png,0,0.28920448851007563,0.4578830102226738,0.28920448851007563,0.12213395569954737,0.36868893628966715
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014483_orig60193_60194_60195.png,0,0.2910777166252378,0.4542608685060239,0.2910777166252378,0.12418581231608877,0.3693683996818449
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014484_orig60196_60197_60198.png,0,0.2926170802972306,0.44976009046218746,0.2926170802972306,0.12504941770324618,0.36870180303999245
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014485_orig60199_60200_60201.png,0,0.2938575078513998,0.44926758313091336,0.2938575078513998,0.12612817623710687,0.3692556918977455
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014486_orig60202_60203_60204.png,0,0.29345441609673445,0.4489858023494589,0.29345441609673445,0.12596521460860302,0.36906355667413804
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014487_orig60205_60206_60207.png,0,0.4846807039725306,0.6579299060155528,0.4846807039725306,0.2799087327286222,0.5442731888224066
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014488_orig60208_60209_60210.png,0,0.2930724072051156,0.45713795585096073,0.2930724072051156,0.11956478259422357,0.374599476001593
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014489_orig60211_60212_60213.png,0,0.2808358505590027,0.4725591602607893,0.2808358505590027,0.12504255616099338,0.3665198991098312
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014490_orig60214_60215_60216.png,0,0.7482155480450915,0.9496351365205555,0.7482155480450915,0.46851026574315174,0.5858456591234106
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014491_orig60217_60218_60219.png,0,0.2861946738079883,0.4605099866722563,0.2861946738079883,0.12653026991263358,0.3667154984585262
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014492_orig60220_60221_60222.png,0,0.6601923921387353,0.2782654240973321,0.6601923921387353,0.3599584774500523,0.3095263811064638
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014493_orig60223_60224_60225.png,0,0.28708078339513704,0.46160056762180474,0.28708078339513704,0.12231859688176483,0.3705320982737646
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014494_orig60226_60227_60228.png,0,0.7089797105763441,0.575766243758647,0.7089797105763441,0.2539040715515786,0.5865288340781821
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014495_orig60229_60230_60231.png,0,0.28228521872605067,0.4685383027986232,0.28228521872605067,0.12359009905731169,0.3676360897005499
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014496_orig60232_60233_60234.png,0,0.5697783766289856,0.32190551208277207,0.5697783766289856,0.2581837030488022,0.28955879294540826
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014497_orig60235_60236_60237.png,0,0.45918617316614097,0.3901524925316927,0.45918617316614097,0.39924044187164187,0.07059156987839313
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014498_orig60238_60239_60240.png,0,0.28455618921271714,0.47126962746266354,0.28455618921271714,0.12517197652710194,0.3723948078208562
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014499_orig60241_60242_60243.png,0,0.2851373839596858,0.47067723818292,0.2851373839596858,0.12420373262058941,0.37132501176256044
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014500_orig60244_60245_60246.png,0,0.2852003178792276,0.47156927330807186,0.2852003178792276,0.12482922789254883,0.37210716171983416
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014501_orig60247_60248_60249.png,0,0.2842267301439157,0.4665964921540902,0.2842267301439157,0.12389952541486052,0.3704497015841815
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014502_orig60250_60251_60252.png,0,0.2871402559491041,0.45994845523025124,0.2871402559491041,0.1233548357521973,0.36870353510253623
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014503_orig60253_60254_60255.png,0,0.284686147756571,0.4678062412006947,0.284686147756571,0.12216308075655657,0.37134703370061717
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014504_orig60256_60257_60258.png,0,0.2882217753564302,0.4635287764562819,0.2882217753564302,0.12146849559372196,0.37367727641577864
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014505_orig60259_60260_60261.png,0,0.2854287680071644,0.4660144564909563,0.2854287680071644,0.1277074623797697,0.36947529268454726
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014506_orig60262_60263_60264.png,0,0.4633184143232566,0.43520087538813373,0.4633184143232566,0.27613254864541475,0.5796931255303668
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014507_orig60265_60266_60267.png,0,0.29392075644053933,0.4484874076675636,0.29392075644053933,0.12362677911031199,0.3698192308182424
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014508_orig60268_60269_60270.png,0,0.2945123352842324,0.44752898758885584,0.2945123352842324,0.12378901078751234,0.36972978215973107
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014509_orig60271_60272_60273.png,0,0.28541681056245144,0.46098929821765533,0.28541681056245144,0.12656085487224977,0.36640261373186606
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014510_orig60274_60275_60276.png,0,0.28391583658137914,0.4667737217089964,0.28391583658137914,0.12789801616754543,0.3670541166858369
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014511_orig60277_60278_60279.png,0,0.2926284084027481,0.4500465405217208,0.2926284084027481,0.12492426755226306,0.3687863029483787
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014512_orig60280_60281_60282.png,0,0.2837742352624101,0.4705984694918506,0.2837742352624101,0.12309687096154441,0.3667716667724462
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014513_orig60283_60284_60285.png,0,0.2884590362331028,0.4570567510148067,0.2884590362331028,0.12623850837662917,0.3676895362019011
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014514_orig60286_60287_60288.png,0,0.4727276646339535,0.4075400720489909,0.4727276646339535,0.27432015255398284,0.5868218000855886
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014515_orig60289_60290_60291.png,0,0.28472390810829606,0.4636055150264474,0.28472390810829606,0.12397190008660142,0.3673104619423176
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014516_orig60292_60293_60294.png,0,0.28608453944879014,0.4641361886307139,0.28608453944879014,0.1214457211130531,0.36912294167563936
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014517_orig60295_60296_60297.png,0,0.2881078649620595,0.4602840342156577,0.2881078649620595,0.12167693318843313,0.37077334984236376
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014518_orig60298_60299_60300.png,0,0.5076695207723628,0.6953194547501277,0.5076695207723628,0.19984212613208147,0.6201042478957605
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014519_orig60301_60302_60303.png,0,0.2961973909799645,0.44518500999327015,0.2961973909799645,0.12739183143614125,0.3697957242551482
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014520_orig60304_60305_60306.png,0,0.29333924702397296,0.45649968583879014,0.29333924702397296,0.12141520914856728,0.3687360731346088
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014521_orig60307_60308_60309.png,0,0.29234426175601685,0.4503622243222695,0.29234426175601685,0.1255096155025306,0.3689711387655516
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014522_orig60310_60311_60312.png,0,0.2974485173004558,0.4537038033300073,0.2974485173004558,0.11872249178512803,0.37570873834213653
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014523_orig60313_60314_60315.png,0,0.2921217903504365,0.45183081378411494,0.2921217903504365,0.12702240308144563,0.3690305237670529
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014524_orig60316_60317_60318.png,0,0.29696833149435176,0.4472894333222015,0.29696833149435176,0.12572024295115225,0.3700495951365663
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014525_orig60319_60320_60321.png,0,0.29238233677733966,0.4496687350215142,0.29238233677733966,0.1253144630215429,0.36808419902437867
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014526_orig60322_60323_60324.png,0,0.28928630260548,0.4606496589904412,0.28928630260548,0.12062204406219652,0.370415307770812
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014527_orig60325_60326_60327.png,0,0.2840505151691986,0.46470665260469585,0.2840505151691986,0.1269943364538265,0.3665140843284342
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014528_orig60328_60329_60330.png,0,0.2816407753899425,0.4699047771790049,0.2816407753899425,0.12647749443339135,0.36553150999109346
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014529_orig60331_60332_60333.png,0,0.2867208013753579,0.45919223519356694,0.2867208013753579,0.12683243325471272,0.36659635729926415
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014530_orig60334_60335_60336.png,0,0.28470943330680143,0.46299647875529226,0.28470943330680143,0.1244541424152512,0.3676539052010003
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014531_orig60337_60338_60339.png,0,0.2828431279227889,0.468885656485272,0.2828431279227889,0.12636843970865017,0.3671146151561164
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014532_orig60340_60341_60342.png,0,0.2917341174060589,0.45242056390668345,0.2917341174060589,0.12254265543437066,0.36959121715622795
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014533_orig60343_60344_60345.png,0,0.2854155518840606,0.4616555838982991,0.2854155518840606,0.12489171172412745,0.36713849287547
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014534_orig60346_60347_60348.png,0,0.2924427533400998,0.4526901639627148,0.2924427533400998,0.12201920735463896,0.37118558072778546
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014535_orig60349_60350_60351.png,0,0.29329141724512114,0.44911796322029957,0.29329141724512114,0.1262693123216364,0.3682305583093288
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014536_orig60352_60353_60354.png,0,0.29486507990326427,0.44523129674987794,0.29486507990326427,0.12712583718114998,0.3686030754749965
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014537_orig60355_60356_60357.png,0,0.28645270287810976,0.46098787713302264,0.28645270287810976,0.12285704546078322,0.3699038544453818
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014538_orig60358_60359_60360.png,0,0.28995057012624387,0.4567973015632946,0.28995057012624387,0.12123158989817472,0.3697464841914033
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014539_orig60361_60362_60363.png,0,0.2877113812689461,0.46086952108432816,0.2877113812689461,0.12260794957846773,0.37047308442852267
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014540_orig60364_60365_60366.png,0,0.28797759174860793,0.4584278946732673,0.28797759174860793,0.12608094838777115,0.3685598976301549
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014541_orig60367_60368_60369.png,0,0.2935142033202992,0.4525324235684856,0.2935142033202992,0.12570808926194915,0.369518594248142
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014542_orig60370_60371_60372.png,0,0.2896277191189944,0.4536008762001821,0.2896277191189944,0.1268203160630748,0.3671548237508829
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014543_orig60373_60374_60375.png,0,0.2848604747137018,0.46370925420463416,0.2848604747137018,0.12619752161093828,0.36787437201907397
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014544_orig60376_60377_60378.png,0,0.2873529725971554,0.4591185418047572,0.2873529725971554,0.12360068335121227,0.3683776599067977
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014545_orig60379_60380_60381.png,0,0.28862266442391155,0.4586505989364197,0.28862266442391155,0.12276485261115261,0.36960272300026886
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014546_orig60382_60383_60384.png,0,0.5460261713851111,0.6468966049273065,0.5460261713851111,0.18883022675791253,0.24941737746183307
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014547_orig60385_60386_60387.png,0,0.6004142939923438,0.23426864386908564,0.6004142939923438,0.46801995745259845,0.21796052357281448
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014548_orig60388_60389_60390.png,0,0.2882019511717745,0.46617828724789706,0.2882019511717745,0.12177905337579119,0.37406327892553726
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014549_orig60391_60392_60393.png,0,0.6212123810529254,0.39147166509501474,0.6212123810529254,0.3363759406882448,0.5124380029863232
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014550_orig60394_60395_60396.png,0,0.28723937687238243,0.4613565470891619,0.28723937687238243,0.12146024714399253,0.3700315321986097
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014551_orig60397_60398_60399.png,0,0.5011328892191521,0.69701846293456,0.5011328892191521,0.2001330117265217,0.6184461691663422
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014552_orig60400_60401_60402.png,0,0.6606854793983454,0.3876109841721624,0.6606854793983454,0.40374139460408315,0.32031799678553935
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014553_orig60403_60404_60405.png,0,0.5710546765172936,0.315343349273166,0.5710546765172936,0.36622562035641476,0.21778125509953236
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014554_orig60406_60407_60408.png,0,0.2845074154250722,0.4678906942302949,0.2845074154250722,0.12323745958259633,0.3670546115608494
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014555_orig60409_60410_60411.png,0,0.29112177036891707,0.4537801358759921,0.29112177036891707,0.12343921812288058,0.3684496642211181
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014556_orig60412_60413_60414.png,0,0.2939585167922644,0.451715908940957,0.2939585167922644,0.12199489997623278,0.3706073192756663
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014557_orig60415_60416_60417.png,0,0.28368423975746526,0.46752709957641525,0.28368423975746526,0.1281311626138797,0.3668326601177382
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014558_orig60418_60419_60420.png,0,0.29061106161183525,0.46046816618163694,0.29061106161183525,0.1202600612107965,0.3729331081157151
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014559_orig60421_60422_60423.png,0,0.29477823109429657,0.4471542272700051,0.29477823109429657,0.1270508346847165,0.3691535002076619
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014560_orig60424_60425_60426.png,0,0.2916510446322637,0.4529615911275596,0.2916510446322637,0.12582031927486054,0.36863957250716917
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014561_orig60427_60428_60429.png,0,0.28264740343301387,0.469631725917437,0.28264740343301387,0.12698568653088016,0.3666829604264536
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014562_orig60430_60431_60432.png,0,0.28817929496073946,0.4609058602485071,0.28817929496073946,0.12178569593265294,0.37161995727001707
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014563_orig60433_60434_60435.png,0,0.2852660838251488,0.4619349285346689,0.2852660838251488,0.1242559971339192,0.3681945561521686
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014564_orig60436_60437_60438.png,0,0.2857217254026316,0.46287710764614587,0.2857217254026316,0.12333498107674241,0.3702204507346358
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014565_orig60439_60440_60441.png,0,0.29523733403735414,0.4505798532831623,0.29523733403735414,0.12012509321478146,0.3721468754395882
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014566_orig60442_60443_60444.png,0,0.2971835654991848,0.4450745714161007,0.2971835654991848,0.12780107863444215,0.36979844606771695
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014567_orig60445_60446_60447.png,0,0.2886771022643152,0.4562394243389165,0.2886771022643152,0.1266902752383583,0.367674937389032
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014568_orig60448_60449_60450.png,0,0.2920994488089992,0.4511783329256174,0.2920994488089992,0.12376492239449721,0.3696324155010195
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014569_orig60451_60452_60453.png,0,0.29690791493159163,0.4436896229354939,0.29690791493159163,0.12409920359392984,0.3700731016996606
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014570_orig60454_60455_60456.png,0,0.29458313594371693,0.4481160985542494,0.29458313594371693,0.12509160888858784,0.3692480213350515
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014571_orig60457_60458_60459.png,0,0.28684950124082087,0.4593806304134443,0.28684950124082087,0.12669494692670064,0.3670678494674341
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014572_orig60460_60461_60462.png,0,0.28552191020808626,0.4652840189897509,0.28552191020808626,0.12444103978935357,0.372361651195018
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014573_orig60463_60464_60465.png,0,0.2833031748746396,0.46433798264855664,0.2833031748746396,0.12485875442277494,0.36656963404858856
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014574_orig60466_60467_60468.png,0,0.290849266497301,0.4570928871668952,0.290849266497301,0.12090504618255907,0.37019211914016953
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014575_orig60469_60470_60471.png,0,0.2879596555815385,0.4574867306222422,0.2879596555815385,0.12582389603624763,0.36731516325493646
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014576_orig60472_60473_60474.png,0,0.28229874951875217,0.46988752115132215,0.28229874951875217,0.12767870229841227,0.36620243678930536
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014577_orig60475_60476_60477.png,0,0.2907246573366082,0.45248329464261244,0.2907246573366082,0.12738343699615112,0.36772046589018303
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014578_orig60478_60479_60480.png,0,0.29792524174098506,0.4456170197216095,0.29792524174098506,0.12708674828884817,0.3698770074759531
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014579_orig60481_60482_60483.png,0,0.2810655593653303,0.4743005979721122,0.2810655593653303,0.12717204309866081,0.3665550352357195
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014580_orig60484_60485_60486.png,0,0.28647913512431733,0.4623287719900159,0.28647913512431733,0.12793225088367904,0.36774904492215554
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014581_orig60487_60488_60489.png,0,0.2922866772196361,0.4549263421383061,0.2922866772196361,0.12234779493390437,0.36877974585446294
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014582_orig60490_60491_60492.png,0,0.29648625767066145,0.4455096263257958,0.29648625767066145,0.12734971324592995,0.3698162615681674
