path,label,score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015248_orig62488_62489_62490.png,0,0.011294408908799165
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015249_orig62491_62492_62493.png,0,0.0015006411869411948
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015250_orig62494_62495_62496.png,0,0.0015006411869411948
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015251_orig62497_62498_62499.png,0,0.006450832999977745
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015252_orig62500_62501_62502.png,0,0.010114364144022343
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015253_orig62503_62504_62505.png,0,0.0073187278201482546
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015254_orig62506_62507_62508.png,0,0.003443669088973662
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015255_orig62509_62510_62511.png,0,0.0017612953990700678
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015256_orig62512_62513_62514.png,0,0.0019879708539729127
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015257_orig62515_62516_62517.png,0,0.004772483352224867
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015258_orig62518_62519_62520.png,0,0.013110715193627116
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015259_orig62521_62522_62523.png,0,0.4757319811534241
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015260_orig62524_62525_62526.png,0,0.3092473804372737
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015261_orig62527_62528_62529.png,0,0.000514477275131215
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015262_orig62530_62531_62532.png,0,0.004640281067385804
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015263_orig62533_62534_62535.png,0,0.0022764594064866054
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015264_orig62536_62537_62538.png,0,0.005156567596559899
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015265_orig62539_62540_62541.png,0,0.0029280501617496494
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015266_orig62542_62543_62544.png,0,0.00729674092025469
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015267_orig62545_62546_62547.png,0,0.0074280815235835155
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015268_orig62548_62549_62550.png,0,0.3063702781799885
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015269_orig62551_62552_62553.png,0,0.010492246709958672
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015270_orig62554_62555_62556.png,0,0.008143396908845333
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015271_orig62557_62558_62559.png,0,0.008679235288318038
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015272_orig62560_62561_62562.png,0,0.011010814931199348
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015273_orig62563_62564_62565.png,0,0.003209563819082882
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015274_orig62566_62567_62568.png,0,0.005947787166173579
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015275_orig62569_62570_62571.png,0,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015276_orig62572_62573_62574.png,0,0.6389677827201569
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015277_orig62575_62576_62577.png,0,0.5126511142183687
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015278_orig62578_62579_62580.png,0,0.0013309737887256272
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015279_orig62581_62582_62583.png,0,0.2551790184840784
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015280_orig62584_62585_62586.png,0,0.0037252925089949077
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015281_orig62587_62588_62589.png,0,0.010483958026038145
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015282_orig62590_62591_62592.png,0,0.4721798716758949
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015283_orig62593_62594_62595.png,0,0.3922721619476523
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015284_orig62596_62597_62598.png,0,0.013110715193627116
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015285_orig62599_62600_62601.png,0,0.013865436187176774
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015286_orig62602_62603_62604.png,0,0.013110715193627116
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015287_orig62605_62606_62607.png,0,0.014125895392092568
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015288_orig62608_62609_62610.png,0,0.3037915972541381
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015289_orig62611_62612_62613.png,0,0.01248757364542
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015290_orig62614_62615_62616.png,0,0.013865436187176774
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015291_orig62617_62618_62619.png,0,0.0035113157423068905
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015292_orig62620_62621_62622.png,0,0.0037252925089949077
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015293_orig62623_62624_62625.png,0,0.0031535052864771263
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015294_orig62626_62627_62628.png,0,0.008056125200790652
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015295_orig62629_62630_62631.png,0,0.00608855324207481
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015296_orig62632_62633_62634.png,0,0.006010806699472566
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015297_orig62635_62636_62637.png,0,0.007263042264754037
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015298_orig62638_62639_62640.png,0,0.000514477275131215
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015299_orig62641_62642_62643.png,0,0.013626493852099223
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015300_orig62644_62645_62646.png,0,0.007154755446996302
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015301_orig62647_62648_62649.png,0,0.0015006411869411948
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015302_orig62650_62651_62652.png,0,0.006256447599167381
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015303_orig62653_62654_62655.png,0,0.005156567596559899
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015304_orig62656_62657_62658.png,0,0.004994821323096381
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015305_orig62659_62660_62661.png,0,0.00643752595309216
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015306_orig62662_62663_62664.png,0,0.009081978039925559
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015307_orig62665_62666_62667.png,0,0.004920432427452201
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015308_orig62668_62669_62670.png,0,0.2511659351682615
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015309_orig62671_62672_62673.png,0,0.007265311104616472
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015310_orig62674_62675_62676.png,0,0.0038137017029415427
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015311_orig62677_62678_62679.png,0,0.002154948267260838
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015312_orig62680_62681_62682.png,0,0.0029616793284507853
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015313_orig62683_62684_62685.png,0,0.005277298100355733
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015314_orig62686_62687_62688.png,0,0.015965617186921622
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015315_orig62689_62690_62691.png,0,0.1921177204938872
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015316_orig62692_62693_62694.png,0,0.011551270061552538
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015317_orig62695_62696_62697.png,0,0.009989400646096559
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015318_orig62698_62699_62700.png,0,0.00734085683611855
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015319_orig62701_62702_62703.png,0,0.004849415592536229
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015320_orig62704_62705_62706.png,0,0.004740168952899233
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015321_orig62707_62708_62709.png,0,0.004772483352224867
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015322_orig62710_62711_62712.png,0,0.0017612953990700678
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015323_orig62713_62714_62715.png,0,0.008095547298408771
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015324_orig62716_62717_62718.png,0,0.007945455021234688
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015325_orig62719_62720_62721.png,0,0.0024462482566675286
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015326_orig62722_62723_62724.png,0,0.00994539652855872
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015327_orig62725_62726_62727.png,0,0.000514477275131215
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015328_orig62728_62729_62730.png,0,0.0008218724437437405
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015329_orig62731_62732_62733.png,0,0.04694831557711918
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015330_orig62734_62735_62736.png,0,0.5510079700084556
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015331_orig62737_62738_62739.png,0,0.2524450224456825
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015332_orig62740_62741_62742.png,0,0.363856737635402
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015333_orig62743_62744_62745.png,0,0.40996582246018365
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015334_orig62746_62747_62748.png,0,0.0011987837741153054
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015335_orig62749_62750_62751.png,0,0.32612513922386627
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015336_orig62752_62753_62754.png,0,0.2489802697675316
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015337_orig62755_62756_62757.png,0,0.4473030811615865
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015338_orig62758_62759_62760.png,0,0.3463527451222302
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015339_orig62761_62762_62763.png,0,0.019827328578719276
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015340_orig62764_62765_62766.png,0,0.013110715193627116
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015341_orig62767_62768_62769.png,0,0.009989400646096559
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015342_orig62770_62771_62772.png,0,0.009989400646096559
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015343_orig62773_62774_62775.png,0,0.024112606649099366
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015344_orig62776_62777_62778.png,0,0.013110715193627116
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015345_orig62779_62780_62781.png,0,0.01815005431178078
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015346_orig62782_62783_62784.png,0,0.009989400646096559
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015347_orig62785_62786_62787.png,0,0.013110715193627116
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015348_orig62788_62789_62790.png,0,0.007555940164831161
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015349_orig62791_62792_62793.png,0,0.007555940164831161
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015350_orig62794_62795_62796.png,0,0.006811879768105911
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015351_orig62797_62798_62799.png,0,0.019827328578719276
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015352_orig62800_62801_62802.png,0,0.010483958026038145
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015353_orig62803_62804_62805.png,0,0.007555940164831161
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015354_orig62806_62807_62808.png,0,0.013110715193627116
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015355_orig62809_62810_62811.png,0,0.010183585200614981
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015356_orig62812_62813_62814.png,0,0.0029574508024339235
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015357_orig62815_62816_62817.png,0,0.01582490755367729
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015358_orig62818_62819_62820.png,0,0.01815005431178078
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015359_orig62821_62822_62823.png,0,0.01055319832399106
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015360_orig62824_62825_62826.png,0,0.00081617828419442
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015361_orig62827_62828_62829.png,0,0.009989400646096559
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015362_orig62830_62831_62832.png,0,0.013110715193627116
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015363_orig62833_62834_62835.png,0,0.00665199417751254
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015364_orig62836_62837_62838.png,0,0.006811879768105911
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015365_orig62839_62840_62841.png,0,0.013110715193627116
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015366_orig62842_62843_62844.png,0,0.02096552295300313
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015367_orig62845_62846_62847.png,0,0.015048810050599147
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015368_orig62848_62849_62850.png,0,0.008889035780013117
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015369_orig62851_62852_62853.png,0,0.007395964878806037
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015370_orig62854_62855_62856.png,0,0.011133982955636569
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015371_orig62857_62858_62859.png,0,0.0045472090432806585
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015372_orig62860_62861_62862.png,0,0.005947787166173579
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015373_orig62863_62864_62865.png,0,0.009989400646096559
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015374_orig62866_62867_62868.png,0,0.017256921379115813
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015375_orig62869_62870_62871.png,0,0.013865436187176774
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015376_orig62872_62873_62874.png,0,0.003297761980343877
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015377_orig62875_62876_62877.png,0,0.0013309737887256272
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015378_orig62878_62879_62880.png,0,0.004693253967810826
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015379_orig62881_62882_62883.png,0,0.0037252925089949077
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015380_orig62884_62885_62886.png,0,0.4468938646700074
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015381_orig62887_62888_62889.png,0,0.433638946800534
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015382_orig62890_62891_62892.png,0,0.0018727373684633934
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015383_orig62893_62894_62895.png,0,0.3754079278786408
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015384_orig62896_62897_62898.png,0,0.0010831761113480633
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015385_orig62899_62900_62901.png,0,0.37117806431874634
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015386_orig62902_62903_62904.png,0,0.3292790522220244
