path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022788_orig68364_68365_68366.png,0,0.07929363166891233,0.3738490876008086,0.08580272254214084,0.006114905273911371,0.16324978608327623
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022789_orig68367_68368_68369.png,0,0.08680412748177976,0.3952376976120522,0.0798059807592039,0.006011393418197275,0.15706591155085822
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022790_orig68370_68371_68372.png,0,0.056026056140119594,0.3799100320218424,0.06753060938686012,0.005900398079572238,0.059322490445035264
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022791_orig68373_68374_68375.png,0,0.053495121648828706,0.3842498752332701,0.0640333621878952,0.006016626613381861,0.040140620079246216
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022792_orig68376_68377_68378.png,0,0.16580102217986253,0.3696162427834341,0.2404411260751449,0.05526614371363053,0.08541935281747284
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022793_orig68379_68380_68381.png,0,0.08930532387912282,0.4086941535378407,0.07502844203922311,0.006791337487388966,0.140942139043766
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022794_orig68382_68383_68384.png,0,0.06725767027440545,0.4049471707566204,0.050724849024854905,0.004445884389441627,0.10442689036144173
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022795_orig68385_68386_68387.png,0,0.07268196811473528,0.37576224218921433,0.0717948327092576,0.004922407305139675,0.16616804691459977
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022796_orig68388_68389_68390.png,0,0.07513044273450784,0.3579977901239123,0.09495457785893457,0.007726243737005641,0.15715587204128767
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022797_orig68391_68392_68393.png,0,0.06400035524926914,0.34695695402176085,0.08661339893557096,0.005329467936428768,0.15942312121469582
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022798_orig68394_68395_68396.png,0,0.1920730549584786,0.40972190127019326,0.24174060588298704,0.029407719070686185,0.15830751178832128
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022799_orig68397_68398_68399.png,0,0.05861778938866561,0.3685882037668872,0.07108898334385849,0.006659766709853375,0.10136053444549879
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022800_orig68400_68401_68402.png,0,0.1802171152448252,0.40616706896250393,0.23431776457913872,0.024433827120843472,0.13172502952532655
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022801_orig68403_68404_68405.png,0,0.08800023524693737,0.37583030559595776,0.07996017645334086,0.004791095221012234,0.23445437465726235
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022802_orig68406_68407_68408.png,0,0.1175130202299728,0.2566754569763535,0.2647125854115745,0.04070110052702961,0.11961992393530968
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022803_orig68409_68410_68411.png,0,0.07576308333076474,0.3914788692735955,0.08162827435810824,0.005625006184389289,0.09481612608405351
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022804_orig68412_68413_68414.png,0,0.07474190255164607,0.378182328370498,0.07850460510266337,0.004222903088900615,0.14863526002131988
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022805_orig68415_68416_68417.png,0,0.21858737802352676,0.40502057437359335,0.2581608770096499,0.03652142631386663,0.27068482237067437
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022806_orig68418_68419_68420.png,0,0.06088805792994184,0.3795312654744728,0.07141920571714432,0.005690817787422443,0.0781943599056756
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022807_orig68421_68422_68423.png,0,0.1322766535208357,0.28726000609754915,0.2562837569983866,0.038710234689462386,0.13939091931518388
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022808_orig68424_68425_68426.png,0,0.1055653656026832,0.26268426152660107,0.24123952732700252,0.025450946135569964,0.13571318332003182
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022809_orig68427_68428_68429.png,0,0.14268727403586343,0.2962132083788869,0.2842483295993093,0.03987851343643861,0.07365710295971477
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022810_orig68430_68431_68432.png,0,0.24311234699971268,0.44727843467757755,0.21987660629371594,0.028967584314702945,0.4269294652498578
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022811_orig68433_68434_68435.png,0,0.0711014715831083,0.3819579540974948,0.07721096604081126,0.01033519228260651,0.10470926979477056
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022812_orig68436_68437_68438.png,0,0.06204010744855449,0.38370633892663714,0.07296311595717274,0.006196882800482041,0.06444893449573723
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022813_orig68439_68440_68441.png,0,0.08564244689901462,0.36682020580199276,0.11490221911388147,0.01206821598579963,0.11423261929862474
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022814_orig68442_68443_68444.png,0,0.0817413256341787,0.38132052718555387,0.08221972170205007,0.0041850331333439265,0.1689740833202762
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022815_orig68445_68446_68447.png,0,0.1504031641688852,0.34746262338313,0.23718735180902362,0.047517813940673025,0.09249809562414284
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022816_orig68448_68449_68450.png,0,0.15867855734218714,0.396033486030981,0.1485339813739951,0.01276191167271438,0.35461492636928554
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022817_orig68451_68452_68453.png,0,0.06890481387382477,0.3162714263798618,0.1084009709273134,0.015476997639659786,0.20127642777341476
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022818_orig68454_68455_68456.png,0,0.11764096309425116,0.3572976400154575,0.14992059362201646,0.0208055961937749,0.20981410585368485
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022819_orig68457_68458_68459.png,0,0.06682615682114726,0.310492833437872,0.12952830882233957,0.01578958205859462,0.13378957931722285
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022820_orig68460_68461_68462.png,0,0.06219518031486252,0.36979237262627657,0.08082121731219326,0.007244738731191184,0.08452910586204491
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022821_orig68463_68464_68465.png,0,0.0627475909238425,0.3500601016387649,0.09216176292634166,0.00860537637767444,0.11467115673175739
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022822_orig68466_68467_68468.png,0,0.21322613848743033,0.4059394789119953,0.18949948004913197,0.021083508797526858,0.5047661341915409
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022823_orig68469_68470_68471.png,0,0.10589496787770417,0.3727686174292811,0.1310974587450397,0.010029317335905435,0.16884214954640048
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022824_orig68472_68473_68474.png,0,0.13534491252791492,0.34338357662036545,0.14104177881776675,0.015653441720697478,0.4118161738184628
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022825_orig68475_68476_68477.png,0,0.12799134607593188,0.3460488269985494,0.1652302421111773,0.021172882886023328,0.26030074558326655
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022826_orig68478_68479_68480.png,0,0.1296075424983271,0.31163029821675814,0.2464027467821942,0.03356466689548099,0.08209570209321927
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022827_orig68481_68482_68483.png,0,0.08229835373017452,0.3686825798458524,0.09439819414091981,0.007401973964362439,0.16766984248101738
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022828_orig68484_68485_68486.png,0,0.0770452910897944,0.29463473932977446,0.1187335378334896,0.012266282696664065,0.29872560126052194
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022829_orig68487_68488_68489.png,0,0.05856054292559671,0.3874472047397764,0.06283196861271195,0.006069832604022721,0.06507154411358605
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022830_orig68490_68491_68492.png,0,0.0892345206897362,0.38411161233569147,0.07632945384601346,0.00541549625684651,0.22473156335610125
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022831_orig68493_68494_68495.png,0,0.08496968671074429,0.39357999926208004,0.08235771650730973,0.007960888316084196,0.13844063069541787
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022832_orig68496_68497_68498.png,0,0.1612946217674874,0.3965005116892347,0.21804755274945267,0.02223876319371413,0.10726764431390781
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022833_orig68499_68500_68501.png,0,0.1731376900315245,0.3741740636669573,0.24959761568875694,0.040740755812027074,0.1128517585898797
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022834_orig68502_68503_68504.png,0,0.12785704224748334,0.3710013962222382,0.11160934057460722,0.023983237012076476,0.3541701443901795
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022835_orig68505_68506_68507.png,0,0.18948901941034432,0.2919890049926111,0.34326322708263146,0.04983590555422723,0.15785107450607738
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022836_orig68508_68509_68510.png,0,0.21867286497868768,0.3241711508250139,0.25798887182774005,0.029520255532174702,0.5688026048946127
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022837_orig68511_68512_68513.png,0,0.17153133990143066,0.39704598989049655,0.228885143108905,0.03285656164080778,0.11090686636216138
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022838_orig68514_68515_68516.png,0,0.12285951726921523,0.3239254040597249,0.22515552996947089,0.023786795585664308,0.09032345909918406
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022839_orig68517_68518_68519.png,0,0.1876881918708344,0.3535566771075868,0.2879771384392956,0.042993893994814104,0.13816489496227952
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022840_orig68520_68521_68522.png,0,0.2303308371425833,0.37568446930932636,0.3084881531574584,0.07289258262834529,0.19871444312613662
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022841_orig68523_68524_68525.png,0,0.12008028332030055,0.26904056812069266,0.26840991167317513,0.038962912613560746,0.08310776204559724
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022842_orig68526_68527_68528.png,0,0.1702527123185475,0.3536678505750921,0.24365376616950685,0.042664684212848886,0.18334056608166374
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022843_orig68529_68530_68531.png,0,0.13992700782484035,0.35591607908171685,0.14946145353723908,0.035196033057309624,0.32836594188968327
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022844_orig68532_68533_68534.png,0,0.08320238634268017,0.3765266690098862,0.09221429134027828,0.006859073079529662,0.15466020021460217
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022845_orig68535_68536_68537.png,0,0.1669951636011307,0.3952439116748647,0.23805859961086845,0.02428589588232744,0.07357109853108099
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022846_orig68538_68539_68540.png,0,0.16353849406483267,0.4007573389052763,0.227179453779946,0.02825362362096742,0.0625629219500807
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022847_orig68541_68542_68543.png,0,0.20249202139903355,0.33481088859156327,0.29099724456584175,0.042871481653776085,0.2870380109815397
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022848_orig68544_68545_68546.png,0,0.20930897869714424,0.3598845349453648,0.2858968370675265,0.045719206284645916,0.25453238172070425
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022849_orig68547_68548_68549.png,0,0.12356633046797531,0.3391146125628931,0.19686919928945124,0.026088496384878188,0.1360283909701896
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022850_orig68550_68551_68552.png,0,0.0985994189953051,0.33533316115200956,0.14221839230996275,0.01620392749625719,0.20247199222451134
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022851_orig68553_68554_68555.png,0,0.20803243263242227,0.33947308631139056,0.2933836393274624,0.04112088473490511,0.3008950842610339
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022852_orig68556_68557_68558.png,0,0.11295824574948726,0.3665073665772748,0.13725659241648647,0.019464953133269767,0.19498165932940645
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022853_orig68559_68560_68561.png,0,0.16650162984547417,0.2822197214934723,0.2722528161348291,0.030266194870252,0.33439533487000905
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022854_orig68562_68563_68564.png,0,0.15267487667876756,0.32488994312190633,0.2619649835979405,0.03615330628391942,0.1218713311213478
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022855_orig68565_68566_68567.png,0,0.2646677868050852,0.4196737228644499,0.25903105241223096,0.03673048370040742,0.5072510377244598
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022856_orig68568_68569_68570.png,0,0.11550537557707974,0.3838181920572626,0.1310722573623417,0.021326142518898146,0.16841927669876364
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022857_orig68571_68572_68573.png,0,0.05942662725751987,0.2939121603383557,0.12598598255432367,0.011381969289341399,0.1662561801657245
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022858_orig68574_68575_68576.png,0,0.10596969041202461,0.3656750705393224,0.11061576265674815,0.012627479401160114,0.2606315645983579
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022859_orig68577_68578_68579.png,0,0.14182652759899544,0.355164274576133,0.15046008705162722,0.018900133673351326,0.3721024225640708
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022860_orig68580_68581_68582.png,0,0.09832129893943091,0.3702537667901064,0.10872043100798809,0.005946421361504701,0.21624950076340682
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022861_orig68583_68584_68585.png,0,0.11347971444197646,0.3670478929472329,0.15567987556798144,0.01854272837944511,0.1337494510132687
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022862_orig68586_68587_68588.png,0,0.14055955537199114,0.37127452370179487,0.21606077991347156,0.016378310308218753,0.08314809436170675
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022863_orig68589_68590_68591.png,0,0.09134103472432259,0.3379947219303986,0.1303578096528458,0.01993579169247942,0.18131802505358857
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022864_orig68592_68593_68594.png,0,0.12888967031763376,0.3490518699474329,0.13039492232736608,0.015675218876720024,0.38838816298234835
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022865_orig68595_68596_68597.png,0,0.062475142720029436,0.3488495245271001,0.08694976845463646,0.01095417041475689,0.1307301775547503
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022866_orig68598_68599_68600.png,0,0.07037110087731889,0.38101613520247163,0.07755478490476242,0.0057784817400287755,0.11129835681824435
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022867_orig68601_68602_68603.png,0,0.26709024336367376,0.351464868213321,0.32544669211457355,0.053817455109202356,0.494667887303916
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022868_orig68604_68605_68606.png,0,0.09830382856052694,0.3746068148850107,0.09663705740382823,0.00578959727839013,0.24350884213739438
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022869_orig68607_68608_68609.png,0,0.06851296270664495,0.38087437689456094,0.07106872265776847,0.004086136368031212,0.12613344663044898
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022870_orig68610_68611_68612.png,0,0.11720494844059683,0.3764222921735821,0.13985873092998827,0.01597595582741071,0.18499718026373457
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022871_orig68613_68614_68615.png,0,0.11414128850091862,0.33474166004804246,0.1611820880904374,0.02268313914189284,0.22346510911605652
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022872_orig68616_68617_68618.png,0,0.15769903766797785,0.4021731742792173,0.13752028773544644,0.01808963411848723,0.3548260700800115
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022873_orig68619_68620_68621.png,0,0.09528318971598404,0.3418179240758038,0.1482182363907698,0.01350336699171709,0.14321210246585012
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022874_orig68622_68623_68624.png,0,0.13180327098323322,0.4017115859259245,0.07276552639282785,0.0060179538830279385,0.44351607924685416
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022875_orig68625_68626_68627.png,0,0.24957074659038378,0.3766101704789295,0.32738681558258176,0.06204139995645759,0.27266441440499495
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022876_orig68628_68629_68630.png,0,0.20263354200296585,0.3295025254339649,0.31489815165667395,0.05237150382595694,0.20385874267548132
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022877_orig68631_68632_68633.png,0,0.10455607983320767,0.4032876276067508,0.0422934545134288,0.0017277672256018,0.38097840601852534
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022878_orig68634_68635_68636.png,0,0.16764093846677128,0.4051196109996679,0.1000352417208048,0.007349399875486551,0.5600434228341608
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022879_orig68637_68638_68639.png,0,0.1441542219557408,0.34621466479985863,0.12690043272650792,0.014798920136106362,0.5088027364381024
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022880_orig68640_68641_68642.png,0,0.07221895773298367,0.35325908175570575,0.120580113615723,0.010389106748261155,0.06032011875494344
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022881_orig68643_68644_68645.png,0,0.10815235499838594,0.36078625371630085,0.06823310750456005,0.005412836888610736,0.45430959956001854
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022882_orig68646_68647_68648.png,0,0.10735150025694987,0.3721188594864466,0.06548611849050535,0.004495420382932211,0.4210318463817209
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022883_orig68649_68650_68651.png,0,0.09960287597299486,0.32949106825565433,0.14988995364305233,0.010133685984187322,0.2145530953409429
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022884_orig68652_68653_68654.png,0,0.1420814995168362,0.3253744458318203,0.14499276580521664,0.017199128625747104,0.5005163658528872
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022885_orig68655_68656_68657.png,0,0.06409590904955542,0.33938482720050644,0.12316224039296386,0.007642130437657292,0.05398337702748888
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022886_orig68658_68659_68660.png,0,0.09781755968904904,0.32359557325700394,0.08390675894381465,0.004289038231156228,0.4665312049608518
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022887_orig68661_68662_68663.png,0,0.05086045193418665,0.33206077741809575,0.10331534721884837,0.011501303523746988,0.05769002952814281
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022888_orig68664_68665_68666.png,0,0.11345624062711887,0.38598476389474157,0.05392320322902482,0.0031175365092390088,0.4543207403977211
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022889_orig68667_68668_68669.png,0,0.09043507578764277,0.35236784921576586,0.11695693610321552,0.008395869209528015,0.1952675956703139
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022890_orig68670_68671_68672.png,0,0.12320395008287842,0.4004297412813786,0.06008530514843375,0.005120376057433558,0.4398143762584917
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022891_orig68673_68674_68675.png,0,0.06888813008897457,0.34297509908517343,0.11726078894460536,0.010230066180025562,0.0871925998617658
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022892_orig68676_68677_68678.png,0,0.12311449670963867,0.3358463068077,0.1410883132858185,0.016007308088780214,0.36000648865095236
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022893_orig68679_68680_68681.png,0,0.1158136129900118,0.39143119576045565,0.071488222269761,0.00320804505456135,0.3885027291127355
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022894_orig68682_68683_68684.png,0,0.420129826810716,0.4856806631958537,0.531493273653293,0.12456102106460659,0.12976413564855138
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022895_orig68685_68686_68687.png,0,0.16110971853906023,0.17928959668790453,0.276213799415416,0.07554453912551323,0.5561434909915173
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022896_orig68688_68689_68690.png,0,0.09640230194906758,0.3179614572754053,0.06811426268615295,0.005555905380902653,0.5300434886059056
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022897_orig68691_68692_68693.png,0,0.10665859645625526,0.3415837315835568,0.1336541734897272,0.01477655660835868,0.26437385713554756
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022898_orig68694_68695_68696.png,0,0.12119723967199536,0.3436753462883597,0.14900032185382903,0.014399599611589094,0.29600752070409597
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022899_orig68697_68698_68699.png,0,0.10371414826854677,0.35268214486145555,0.07329488947939362,0.004368427443947228,0.4389886414946328
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022900_orig68700_68701_68702.png,0,0.12337128476075346,0.34852804387128344,0.1381197589238795,0.007564258892860767,0.3445198372350222
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022901_orig68703_68704_68705.png,0,0.06326644443363776,0.3105015719637021,0.13032946767230397,0.016483153572673458,0.10706363215852653
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022902_orig68706_68707_68708.png,0,0.13025846451436515,0.3715449325288711,0.12596801986665596,0.016031517652688447,0.3330973917972859
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022903_orig68709_68710_68711.png,0,0.14992268872500367,0.37485003718728216,0.22470768837693655,0.018582717551401357,0.09515364201989757
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022904_orig68712_68713_68714.png,0,0.122138689310119,0.40661826817953206,0.06572480392663586,0.0034324164010154836,0.39505772836607317
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022905_orig68715_68716_68717.png,0,0.10725862228048644,0.3514612757082575,0.07686400657901628,0.004236442067109511,0.4534415721893397
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022906_orig68718_68719_68720.png,0,0.1326330330262924,0.41848858457242394,0.05222053959798854,0.002689265777878036,0.46860709073251233
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022907_orig68721_68722_68723.png,0,0.15062031641597784,0.4194166160155818,0.07290348289811381,0.006311263918432934,0.49943857850610157
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022908_orig68724_68725_68726.png,0,0.15637672281722595,0.4454046034554073,0.060589773252091174,0.005470600022329553,0.4896513880647771
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022909_orig68727_68728_68729.png,0,0.11370375710399963,0.4044547062787279,0.05072354682574893,0.001986026028825301,0.4047025360631289
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022910_orig68730_68731_68732.png,0,0.09922854328387061,0.37691495084093746,0.04253359534856011,0.002382505754796548,0.43745262510667343
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022911_orig68733_68734_68735.png,0,0.29209510893757634,0.4541645872211682,0.28110838285503975,0.04556343836048569,0.4649893697914172
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022912_orig68736_68737_68738.png,0,0.1310202142875627,0.36207596303409384,0.209011554853117,0.01730831242066601,0.07784853269202319
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022913_orig68739_68740_68741.png,0,0.08356232978173281,0.4060779359990368,0.1031212238021238,0.009386993330905495,0.010276189837585967
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022914_orig68742_68743_68744.png,0,0.05077288502567559,0.3696974139789227,0.08472251008376071,0.004476026655510082,0.00453369560333537
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022915_orig68745_68746_68747.png,0,0.2710537613587718,0.422828524878583,0.25141544734072463,0.05486288553051669,0.5269705688206157
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022916_orig68748_68749_68750.png,0,0.07441397081210012,0.37010016292495934,0.12278138545443981,0.006774268551394738,0.014778223641415534
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022917_orig68751_68752_68753.png,0,0.3131676605074557,0.4701132707137045,0.3713272264152927,0.06198784559202709,0.19377287843867866
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022918_orig68754_68755_68756.png,0,0.06020763280850178,0.38816949244700083,0.08387678921439036,0.003723840044088255,0.003991395813957075
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022919_orig68757_68758_68759.png,0,0.4240903528441217,0.5281374706045701,0.3975104672391887,0.06485957145238046,0.5945461004737423
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022920_orig68760_68761_68762.png,0,0.13220338263566084,0.3055492551863151,0.2569727735253423,0.03148529066047596,0.08695366614743948
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022921_orig68763_68764_68765.png,0,0.055164790504516115,0.3777116131124493,0.0845731018863369,0.004641954677044239,0.004440280211405023
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022922_orig68766_68767_68768.png,0,0.1113667775321647,0.3608683958591039,0.1800462039392787,0.012966251871188704,0.06789070825795657
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022923_orig68769_68770_68771.png,0,0.14757956728350077,0.21932253122081088,0.32240850840043855,0.06537227833246316,0.18915493025021768
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022924_orig68772_68773_68774.png,0,0.21165767728094148,0.41009493922840756,0.270624301252886,0.05603439829001933,0.12646770724190065
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022925_orig68775_68776_68777.png,0,0.3459599577404913,0.5355758979806238,0.3438388756874199,0.10348671640607941,0.18517495468191508
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022926_orig68778_68779_68780.png,0,0.06791060296828984,0.3633615943731661,0.11544552339087591,0.007098999833078079,0.022275594955881065
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022927_orig68781_68782_68783.png,0,0.4566922179932535,0.6198154811723606,0.4243268832283783,0.15877658661679403,0.1980874694221814
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022928_orig68784_68785_68786.png,0,0.12322899576087694,0.4446030864473232,0.12837582431357783,0.01874716101769728,0.019095617574531328
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022929_orig68787_68788_68789.png,0,0.18387685890805316,0.3633959659080979,0.285843906503866,0.03547563993042269,0.10213531939107463
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022930_orig68790_68791_68792.png,0,0.20726775266282152,0.40154244690374613,0.26398389011186024,0.060976880031169106,0.14200521977517674
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022931_orig68793_68794_68795.png,0,0.2100385113800733,0.3443740399758428,0.3195760721450477,0.05405065169504436,0.17889093679148602
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022932_orig68796_68797_68798.png,0,0.09525290180026148,0.32149502583690803,0.14047260290853447,0.013353923603999288,0.24155937294132054
