path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118134.png,0,0.18787955725936414,0.478707447139939,0.1710464708584463,0.05114637891329907,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118136.png,0,0.0508915353930614,0.42780931127637645,0.04284540243065315,0.012621748333400346,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118139.png,0,0.12104402736908322,0.4283907253150054,0.12135857321167756,0.054441296638816826,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118140.png,0,0.264393402939996,0.37873389850217426,0.30415712281766655,0.18973504533791086,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118143.png,0,0.18652374137569508,0.3869624946273771,0.2152909531413954,0.1307888533812186,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118146.png,0,0.16309089269877075,0.4647757349132979,0.15713851168758827,0.03617901797910353,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118147.png,0,0.071374057227547,0.4477760218500555,0.05560050742042117,0.007982058706511707,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118149.png,0,0.28979166218063884,0.44105533196360386,0.3060251619633749,0.142656418632025,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118150.png,0,0.20017002921876953,0.49690034880873624,0.17482894545681113,0.04426602650134644,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118151.png,0,0.08002953368359643,0.35957025366717477,0.13436795661004836,0.04673667937558136,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118153.png,0,0.11041878624209933,0.42950086894610073,0.127064496058812,0.01521491843219689,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118154.png,0,0.094538228613124,0.44465077256630603,0.08539101183233182,0.020831016702917975,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118157.png,0,0.18483375194886761,0.4369477310763621,0.18567898046466647,0.09079373806396393,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118159.png,0,0.133786765646324,0.46458940461218096,0.11575943240544964,0.03363061837756264,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118160.png,0,0.28348048148869726,0.5059107781462933,0.2856177228406492,0.048657784775634504,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118161.png,0,0.1701786600072676,0.48524607307402134,0.1436866783721989,0.04210645446965173,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118165.png,0,0.15217172587592406,0.46603291875006697,0.12801142744175015,0.05689793090491438,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118167.png,0,0.10686890664321472,0.3951899993610399,0.14321048924886084,0.03788313741830615,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118168.png,0,0.11766993829664327,0.3814810302259895,0.15661718021154403,0.06616202532944941,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118170.png,0,0.28834559399256615,0.5216229468444695,0.2577551730755647,0.08242034940405754,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118171.png,0,0.10093613967597816,0.49785859058093385,0.047607391629208864,0.010276118824608204,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118174.png,0,0.0851744685721831,0.417994228721536,0.08889644091539052,0.03728819009364892,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118175.png,0,0.04035827897093623,0.3838669113500355,0.06203924896369989,0.028869781073865286,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118177.png,0,0.04327038023357695,0.3914469232481876,0.06263477926339789,0.02204432329200835,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118179.png,0,0.10972991433056986,0.42974901169535173,0.12373693254774407,0.01883406202854986,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118184.png,0,0.16720188658042168,0.40347316506324715,0.1991335176188898,0.08052917867327013,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118185.png,0,0.10381280939922694,0.4516364721621736,0.08437652366461465,0.03420955570777512,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118187.png,0,0.11015821989905086,0.4576740501619427,0.091733884655215,0.027070976851746073,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118189.png,0,0.08363050318588994,0.4420264719994571,0.06595256584998652,0.031416805491654286,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118190.png,0,0.0375437835514041,0.3932647846843239,0.050249218507306584,0.02582508291653524,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118191.png,0,0.20246150781770572,0.43352770685937597,0.22566346669953072,0.07209498134166842,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118192.png,0,0.06070409167388078,0.4379706626016631,0.049583153281505185,0.008258639720609853,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118196.png,0,0.2136785752564987,0.4199549632320112,0.26197582630931193,0.06111942940725473,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118197.png,0,0.07995924468751411,0.4503527972762042,0.06204167850004345,0.01425762897558155,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118199.png,0,0.05411680953612048,0.34845165274381784,0.12033438649162119,0.02417827031499309,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118204.png,0,0.1092177747767458,0.4797706609348106,0.07138955469831673,0.02158830334228529,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118205.png,0,0.4760472470616764,0.5524276714982901,0.4188793195417307,0.22878601059084616,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118207.png,0,0.08884155421685908,0.41930885944027885,0.0956027057589514,0.032673062150328766,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118208.png,0,0.11216855985072426,0.46079017144372053,0.09634655533381682,0.01871053596017026,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118210.png,0,0.08138398801900176,0.38711459492110034,0.10834962086007742,0.04754602010155687,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118211.png,0,0.1326270137162331,0.4481309225354097,0.13602431260530645,0.02398979875166455,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118213.png,0,0.2345026491804063,0.5102945010931774,0.21462894367384494,0.03938328253964397,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118214.png,0,0.12565526165626428,0.46418330774185534,0.10805159120425553,0.0269386323236242,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118215.png,0,0.08609681138678028,0.4305736076125949,0.08443389207117875,0.025453411327593715,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118219.png,0,0.12521835502748374,0.43088167767913804,0.12310282356207451,0.05775433222239903,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118225.png,0,0.3421328726380763,0.5334745660131149,0.2925708599255719,0.13894229530214197,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118228.png,0,0.13065942860907806,0.4892614017674193,0.0920776248617589,0.023863063921197223,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118230.png,0,0.13892288831965405,0.4710864584503272,0.11168952798321347,0.04257878124309931,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118231.png,0,0.40203730668239884,0.40382072366005894,0.4255241406274415,0.2870741433062681,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118232.png,0,0.1851104872754278,0.388085933391779,0.23974588225428448,0.08239579147782172,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118235.png,0,0.3132132025280902,0.5659869215575228,0.2669083336917226,0.05265497051844627,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118237.png,0,0.27595356446807584,0.504752613287434,0.2601675459204411,0.07588430392731702,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118239.png,0,0.3042245967325168,0.5202125713224371,0.2713870663828681,0.10182886626496197,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118240.png,0,0.18828213351988823,0.5281099797239295,0.13703209995504378,0.02525139082270973,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118241.png,0,0.14745895485228178,0.46362977379620507,0.12631807979635784,0.05195878938005405,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118245.png,0,0.09586867234545648,0.3951930751008347,0.12209973854074406,0.046559878087480557,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118246.png,0,0.16187622534059748,0.4402528615294007,0.16550285671348977,0.06133573153356198,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118247.png,0,0.09232685608108067,0.4528477183368463,0.05792181183848403,0.04887602568559194,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118250.png,0,0.2601563880854271,0.5297671089514346,0.19149242988803855,0.11170444403517073,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118251.png,0,0.17995823049985243,0.4299741360048482,0.19881513079967308,0.06748312603509113,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118252.png,0,0.3166150192177465,0.535959366897658,0.24953769744023854,0.1443417175919566,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118253.png,0,0.10157657070850759,0.46322506596965773,0.08083827624788285,0.014376127732868197,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118254.png,0,0.08253557252398203,0.43132944586281247,0.08092260467064646,0.021125948529705195,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118255.png,0,0.12184788607792932,0.4626992136821606,0.09357380779565719,0.04509004712600667,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118258.png,0,0.09717915057025901,0.4821501921444415,0.050004540685867904,0.02391838688721563,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118259.png,0,0.19552061517733021,0.44045893609565195,0.2081131623168333,0.07284589178751949,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118260.png,0,0.09480111445176324,0.41399318733557194,0.1138187814719248,0.025408597621012517,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118261.png,0,0.15240016272269888,0.4429434393279568,0.15127870514333824,0.05717368154849568,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118262.png,0,0.11148731320820066,0.4502220287262191,0.10127916068140265,0.026822474384581883,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118264.png,0,0.1497046156488152,0.4608385895411353,0.12128317921288705,0.0714239668174022,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118266.png,0,0.2314763986439381,0.5120486649503377,0.18940008967732133,0.07268897806116383,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118267.png,0,0.11337779379406622,0.48664285581050903,0.07016242332143285,0.022397320937652433,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118269.png,0,0.1303271749267251,0.4645608299973132,0.11782105073724182,0.021184446441817436,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118270.png,0,0.12466182256601632,0.4388779066237148,0.11919130923501052,0.049176244079425335,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118273.png,0,0.09163555369064,0.475921620625157,0.05650717511637528,0.009196223846113842,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118274.png,0,0.1966879302878543,0.5068254634743001,0.15804582595369832,0.047321361667423976,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118277.png,0,0.186704418108855,0.43621838387534484,0.2018727414741153,0.06853711044759372,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118280.png,0,0.17858707387538783,0.4650438203625087,0.16428456179540385,0.06301691245690326,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118281.png,0,0.10494600030122024,0.493563964870686,0.059756170556978065,0.006833443992416035,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118282.png,0,0.1539666329039852,0.43994082276634816,0.14236657804410371,0.0820490422763836,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118284.png,0,0.25022412675486133,0.5065782136817637,0.22354804589354968,0.07066981755080218,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118286.png,0,0.1384657516484626,0.4667476809914121,0.09821126366357034,0.07258413345074698,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118287.png,0,0.15525617501379635,0.48562488515584473,0.12303793143005938,0.03924014319480307,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118288.png,0,0.1540475860208191,0.41386311330747594,0.18303607596964216,0.056721396387432114,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118289.png,0,0.20303783882171225,0.46280438413966,0.19904064663285365,0.06893143499511477,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118290.png,0,0.15800025949572055,0.5099462479744765,0.1146297371917636,0.018442172232589517,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118291.png,0,0.05018504894981276,0.42539207744990615,0.04158866597784087,0.01723609850886083,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118292.png,0,0.3978358168032154,0.5747886966760977,0.3260272995634966,0.15120523715361295,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118293.png,0,0.06953099837838654,0.4387012996290459,0.05654269728888235,0.017478822198400985,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118295.png,0,0.18252989558438867,0.49791970850717876,0.14941983553802327,0.0416272367481141,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118296.png,0,0.11477246241574422,0.41302690895294275,0.12270050018079473,0.06286676192932734,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118299.png,0,0.11636791268523633,0.4811520649723243,0.0833295698378549,0.01664588166601678,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118302.png,0,0.09980290727972076,0.4534366728988431,0.07667301252416188,0.03423814900928287,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118303.png,0,0.21549625724166904,0.4990856123242314,0.1867178815540294,0.05901216696078879,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118304.png,0,0.14218729790070286,0.4733619105939988,0.11275762269476922,0.045114462273601594,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118305.png,0,0.1824341841650126,0.49184244354231565,0.16116586003774205,0.03146100675301265,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118307.png,0,0.09516938435645013,0.4132217719515549,0.10918469560603658,0.03581438011689295,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118308.png,0,0.11429631506947689,0.49510094181136866,0.06615931155560958,0.01696097158250033,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118310.png,0,0.17514484443494877,0.36479752305713453,0.2462117013719729,0.08623169747373222,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118311.png,0,0.054690853128935346,0.429613976796619,0.04139943644553347,0.021755192786841095,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118313.png,0,0.13060042689767204,0.48594119026764493,0.08432575811085524,0.043087614260626954,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118314.png,0,0.21678331234598885,0.4694809222774444,0.20000960058716408,0.09086655517082598,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118315.png,0,0.036165956672889576,0.42004673933879133,0.02732505403514148,0.015534051238617673,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118319.png,0,0.11402272201917663,0.429007857622219,0.11555770251679393,0.04547377223810679,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118320.png,0,0.198676588136796,0.5544924850747246,0.13136700899290918,0.01570124314845224,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118328.png,0,0.1234091364423735,0.4743511081989698,0.09405189744339303,0.027873723458911318,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118329.png,0,0.38509553301498595,0.5929101618077254,0.32114224651192547,0.09530930796391342,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118330.png,0,0.2538786857339052,0.4622266411453023,0.2652915556272225,0.08462318336394677,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118331.png,0,0.1728276895251591,0.5026364050912027,0.13834369690593648,0.0278294508082325,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118332.png,0,0.1144897693205315,0.4485861320250393,0.11014161943683935,0.021889870618541984,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118333.png,0,0.15324210200151192,0.48158018810827713,0.12358798629545571,0.04018123103300824,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118334.png,0,0.14333889418757872,0.4594253367141336,0.1403915609271385,0.024102744171286487,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118336.png,0,0.16693755631021023,0.49622854770710545,0.1357205030041511,0.028500919969750016,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118338.png,0,0.3090781745240507,0.5313863371272749,0.27483920241064863,0.08870330095312896,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118339.png,0,0.07435973070997504,0.42233042652771996,0.07805267567874437,0.020891318134704816,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118340.png,0,0.07989681309720813,0.45898768870655815,0.05369159720364285,0.013598812631781164,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118341.png,0,0.3672283468847341,0.4150226672101135,0.42745656248625424,0.17465817694347308,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118342.png,0,0.3055713379319382,0.563618998785182,0.2250477359807181,0.11042148025598152,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118344.png,0,0.14441479279959518,0.3557939397210562,0.22717981086647357,0.05634243933047173,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118346.png,0,0.20499067807502902,0.4852023181950051,0.18319677804294773,0.062479035257949206,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118347.png,0,0.09787865428468571,0.44936538558466244,0.07125816380541412,0.04589511576475297,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118348.png,0,0.2350498397650093,0.5786053921091995,0.15608797233541827,0.023691759610771298,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118349.png,0,0.16227862501901058,0.4109776725103077,0.20171956312626074,0.05022191727209413,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118350.png,0,0.31015434211896875,0.532880055276005,0.2654368575749955,0.10530827653852617,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118354.png,0,0.15018573420374798,0.46127127667807405,0.13954408379000616,0.039946266235401526,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118357.png,0,0.24347232218212445,0.4842964632167317,0.2455558833034915,0.05380249748473819,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118358.png,0,0.07156251248587997,0.4427295265860995,0.06138072705638454,0.007182218396155428,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118360.png,0,0.19752487987177075,0.5459793334097969,0.1383864880944392,0.015356212926703972,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118361.png,0,0.1481986579159331,0.3719420697307914,0.21564621405253617,0.0579884741641542,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118363.png,0,0.061550605904031296,0.45201677250518807,0.038428446578953224,0.00537353990381777,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118367.png,0,0.15954442029098898,0.47641830299330995,0.14103342875467942,0.034876857987377774,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118368.png,0,0.08343881377365477,0.4812422536005007,0.03314097218092718,0.019716990114581775,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118369.png,0,0.17900331357164326,0.4678882843682172,0.17854825211024333,0.03414704120705424,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118371.png,0,0.12281441310611046,0.48428872425853836,0.08861741650354649,0.01846527982842035,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118372.png,0,0.21884494771301086,0.46874641577096493,0.2224139618400172,0.05824104206525156,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118373.png,0,0.15777905102822243,0.47986997756495864,0.13146434719093186,0.041046751396847596,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118374.png,0,0.06111519839959006,0.4400732780123498,0.04077106821912733,0.021056422846249298,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118375.png,0,0.05143336160176396,0.3967554516991776,0.07723039518465896,0.008184319680685639,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118377.png,0,0.07555701532056347,0.41052791997837856,0.0736534319307104,0.05232043264813826,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118378.png,0,0.06439741461256167,0.4297336329963778,0.05178656640780022,0.02830631643952783,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118379.png,0,0.061564160287042646,0.4473634758479021,0.038895642499213096,0.012734039977140238,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118380.png,0,0.16863713944781838,0.41229131105492317,0.17612220332691694,0.10905466032658863,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118381.png,0,0.19112020708346156,0.5113860910680913,0.14823739587403992,0.04220047796202096,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118383.png,0,0.2154868025529169,0.4785327252761121,0.2106869033982062,0.053009640177122015,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118386.png,0,0.1094070450520478,0.4897089715162683,0.06270760657459964,0.01987594031523668,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118388.png,0,0.174623056804512,0.49151433155839996,0.14128711937223132,0.046754729601658,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118389.png,0,0.014930851579419663,0.36382757363023416,0.04637930019360858,0.026015643556820192,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118390.png,0,0.21989932977989468,0.3533474367578289,0.33229315216568184,0.07060957999367047,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118391.png,0,0.028634771864285834,0.3937622607917788,0.044680094230742665,0.011811524634250812,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118392.png,0,0.09724980603035621,0.4782188013822176,0.05579861259759658,0.020840222167923757,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118395.png,0,0.32707824456104706,0.4955882977427245,0.3198531423652457,0.1188210725538268,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118398.png,0,0.03367953766261611,0.43346073510577965,0.01628526048303297,0.004991114828816432,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118400.png,0,0.4908911057203249,0.5616013134797968,0.426697841797802,0.23718641447254502,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118401.png,0,0.291931619581878,0.48422909459348445,0.2771796688169696,0.12307990391343142,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118403.png,0,0.3621654812648103,0.5701841157684646,0.27239704815252863,0.1614723289865165,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118409.png,0,0.11599169217433913,0.40710988010964716,0.14118543152043225,0.0440053653057093,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118410.png,0,0.08975997576712093,0.4033980574818065,0.10880703985585796,0.03976898025138818,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118413.png,0,0.09753238921946521,0.4431115136251304,0.0868461277648099,0.028670834067093434,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118414.png,0,0.20189880974803615,0.4527783653653443,0.2067488601017133,0.0700612123219425,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118416.png,0,0.1625771613582384,0.46796537629791257,0.14874367989918208,0.04396822782974313,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118417.png,0,0.27849184973971225,0.4534790387340811,0.27694655088619785,0.1427711375126603,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118418.png,0,0.1377814510956813,0.46220084461799116,0.12109986677715832,0.03872794360721617,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118420.png,0,0.10467296496387908,0.41369027657449103,0.12639461019118,0.02929364952805591,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118425.png,0,0.06535605445329214,0.4640780380669432,0.030812712235429127,0.007370780135467698,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118426.png,0,0.13652131667124487,0.4578078944517226,0.12777756497564732,0.03149210995273422,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118427.png,0,0.21025308595702633,0.47946001121553633,0.1889699050002307,0.075945225318992,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118429.png,0,0.10120833187279026,0.43614793951230274,0.09681049881026194,0.03286363406261169,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118430.png,0,0.11303384077793777,0.4580422459806034,0.09792926111040196,0.02297274140449944,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118431.png,0,0.12927415014490773,0.47870893540113,0.10344810965908217,0.018872488269616843,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118432.png,0,0.14551581941199035,0.40427712375864133,0.1597370967373776,0.09235036340977804,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118434.png,0,0.02256916824116381,0.4036702108449395,0.02985328049614267,0.0048358486928301685,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118435.png,0,0.14325036812578618,0.461089113508292,0.1314308822871028,0.036644882140383785,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118439.png,0,0.06482841303538979,0.4352993329811777,0.05457222575604379,0.014798754388616204,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118440.png,0,0.12177907187415454,0.45449105634398124,0.1066397758791909,0.036412081566386596,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118441.png,0,0.09867137759761761,0.43492478724810185,0.10088181393102018,0.021361431839218355,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118443.png,0,0.06211435532537054,0.420550664578074,0.060239981370942296,0.023717422192807817,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118444.png,0,0.13928655691111608,0.506750157458034,0.08987871813352045,0.01927055887779535,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118445.png,0,0.11328117000218331,0.4502342324679855,0.09843862124204364,0.036380820558693495,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118446.png,0,0.09556467271557305,0.4055089079377502,0.11646139207142367,0.037593244174609845,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118448.png,0,0.07156689689411186,0.3840039305970229,0.10330414003769112,0.0365973030369682,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0118449.png,0,0.1951408365024716,0.43507897110749255,0.21545459416995527,0.06843760124954756,0.0
