path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026945_orig80835_80836_80837.png,0,0.2153726924903911,0.5472271138701039,0.21280834747017424,0.1139289827136641,0.05260951989815399
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026946_orig80838_80839_80840.png,0,0.060771901642560466,0.44094751852033004,0.10537511908541666,0.00653048982379242,0.008481671472544878
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026947_orig80841_80842_80843.png,0,0.08991052605401531,0.3868360359454106,0.19368273933593844,0.018400673682819713,0.0548355810522247
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026948_orig80844_80845_80846.png,0,0.22294431811601625,0.4606638902920817,0.3162949938441619,0.049852445449836594,0.1708448457797947
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026949_orig80847_80848_80849.png,0,0.07486474697944169,0.4209020372511555,0.13757041188655017,0.018610904539671447,0.03358363785339535
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026950_orig80850_80851_80852.png,0,0.2013526827703552,0.4547777411880536,0.29628392967925093,0.030903446417870885,0.1587561035887856
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026951_orig80853_80854_80855.png,0,0.13974218287009715,0.4102577608554154,0.24744433070322638,0.038777549983234405,0.06849533867973255
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026952_orig80856_80857_80858.png,0,0.35892741244827825,0.5280225251886588,0.40217032478271136,0.147377307999703,0.3251383261267607
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026953_orig80859_80860_80861.png,0,0.1558608494601445,0.3707570963987857,0.3057398854413746,0.03684076283158167,0.11156816945198847
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026954_orig80862_80863_80864.png,0,0.19387758212080422,0.45269536123925763,0.28610808231578744,0.036745752542850174,0.14128972593699474
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026955_orig80865_80866_80867.png,0,0.24223379223548808,0.48367927784425757,0.3139695711802405,0.05916812246996201,0.20543155428296678
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026956_orig80868_80869_80870.png,0,0.1663761070552255,0.4095368684815478,0.27084266039549354,0.04036108002128543,0.15942481735530345
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026957_orig80871_80872_80873.png,0,0.18904001962621877,0.47977649861158167,0.2682268671447809,0.02902212219899735,0.09303006524636243
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026958_orig80874_80875_80876.png,0,0.1492192227160832,0.38044889584951735,0.27383903538560894,0.036875754979462626,0.14597274252232512
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026959_orig80877_80878_80879.png,0,0.25236605171719206,0.4958462302210044,0.29911488698448424,0.13441744123709412,0.13033169650643406
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026960_orig80880_80881_80882.png,0,0.14088712853446958,0.48265620671403175,0.16805723239117462,0.026618270498861417,0.1247312476472858
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026961_orig80883_80884_80885.png,0,0.157983595349113,0.39634021129938646,0.2597528152052053,0.044002626869884695,0.18248379447092802
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026962_orig80886_80887_80888.png,0,0.20922836734982772,0.40144626000323563,0.3436217459211141,0.05248796368084433,0.18785947284387
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026963_orig80889_80890_80891.png,0,0.2255874117985024,0.44993406918943024,0.3187502119769484,0.07640472128026089,0.16391595515650978
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026964_orig80892_80893_80894.png,0,0.2604235614759398,0.5198066689623804,0.3236355916271357,0.0787660072533455,0.12442937210898143
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026965_orig80895_80896_80897.png,0,0.2054469211341181,0.4780967926477493,0.277010109647272,0.039416099923878165,0.15423838727207714
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026966_orig80898_80899_80900.png,0,0.1361398022105622,0.37536542144332535,0.23885530448456002,0.029369683119502814,0.2160334358145896
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026967_orig80901_80902_80903.png,0,0.21529644905860287,0.5273252962233002,0.26217996846131525,0.03695364176079239,0.10291931427682532
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026968_orig80904_80905_80906.png,0,0.216521765163917,0.47425351847161706,0.2982920174631035,0.06126794823177975,0.12163027353101408
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026969_orig80907_80908_80909.png,0,0.1498282547787197,0.4012775468312716,0.2534869737975489,0.038716024112172384,0.1445907859799446
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026970_orig80910_80911_80912.png,0,0.16521136934191033,0.505558326737612,0.21233058421663253,0.01524020483270971,0.07079775782548939
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026971_orig80913_80914_80915.png,0,0.16326709839271042,0.42305174405261314,0.25442037857831074,0.03685674826463459,0.1563603334574646
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026972_orig80916_80917_80918.png,0,0.16378201679144444,0.3525803313312836,0.295229827585723,0.06448716762330575,0.20827004714519387
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026973_orig80919_80920_80921.png,0,0.17349856719585746,0.4663884549497217,0.249176502228929,0.03211187471831034,0.09916303139354082
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026974_orig80922_80923_80924.png,0,0.23074585211416443,0.4419368272141475,0.32918935557558576,0.08786606721052588,0.1660436884295957
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026975_orig80925_80926_80927.png,0,0.188244628619007,0.3552834054555741,0.34731093816095193,0.057504228665233796,0.1898170236507121
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026976_orig80928_80929_80930.png,0,0.18289064489855344,0.45633526871632046,0.26641714117555626,0.03243347531882328,0.13453463734025956
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026977_orig80931_80932_80933.png,0,0.25501173673334593,0.5486388985643736,0.27448625179649605,0.0426241219445093,0.2325756471268772
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026978_orig80934_80935_80936.png,0,0.2498753280471246,0.5218989499189206,0.294535359460902,0.0598825362720572,0.1880231737718916
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026979_orig80937_80938_80939.png,0,0.20944580157889073,0.46601538497791384,0.2937210011178075,0.04384277545003159,0.15522667454327882
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026980_orig80940_80941_80942.png,0,0.17749548164502243,0.475378371961455,0.24933029041589413,0.032414806242420977,0.09258622718582722
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026981_orig80943_80944_80945.png,0,0.36566684104035213,0.5222873664527323,0.45531452554922736,0.11912906853545781,0.259597264151134
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026982_orig80946_80947_80948.png,0,0.2906986179154621,0.3818591953926255,0.46111144505664803,0.13893991002384562,0.2029146130572187
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026983_orig80949_80950_80951.png,0,0.3292616393539874,0.511720713957708,0.39658387350730856,0.1001069504095878,0.3030738652930968
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026984_orig80952_80953_80954.png,0,0.2826958316764182,0.4794069930025618,0.39806247061786254,0.06435612898600743,0.1792139005257285
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026985_orig80955_80956_80957.png,0,0.2653560313392671,0.502978322139584,0.3350696626185436,0.07173202667946582,0.1895026269590239
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026986_orig80958_80959_80960.png,0,0.2366611601977059,0.49192840145655703,0.322075477972823,0.04965625423907567,0.13091796005621598
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026987_orig80961_80962_80963.png,0,0.1098714160537973,0.4722490594537693,0.15586181449039477,0.01671732928516067,0.02163581650883139
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026988_orig80964_80965_80966.png,0,0.12419608314892464,0.4706170763472648,0.168186330823887,0.0367871598208201,0.03736928757625488
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026989_orig80967_80968_80969.png,0,0.15352409731074937,0.36173925854521327,0.2838385692885394,0.06096217588781121,0.15632304356873158
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026990_orig80970_80971_80972.png,0,0.09702697164668847,0.39905754287482886,0.19702480757170562,0.020452364138899535,0.04260931661354611
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026991_orig80973_80974_80975.png,0,0.14517066770342818,0.39303881927710366,0.25802783415771,0.030182183794950215,0.14426599357435452
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026992_orig80976_80977_80978.png,0,0.16349719416075215,0.458849332602771,0.25333949562207186,0.026212335969492823,0.05763930930035078
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026993_orig80979_80980_80981.png,0,0.13347352697839748,0.4905010721801286,0.17268302110363165,0.024616581091889307,0.03680232133345275
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026994_orig80982_80983_80984.png,0,0.2280226197515872,0.47401292398342887,0.3456198917682617,0.043512422446534284,0.06724126625350929
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026995_orig80985_80986_80987.png,0,0.2299325557922068,0.4715903454085364,0.3210370408496753,0.05144093527993463,0.15834271613152168
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026996_orig80988_80989_80990.png,0,0.2648033125444923,0.5620447640401736,0.30563158803490487,0.05999498733188358,0.10567754549366426
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026997_orig80991_80992_80993.png,0,0.27217928212605874,0.5043280275152966,0.35758319663017507,0.064885703214069,0.16411397877557177
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026998_orig80994_80995_80996.png,0,0.13340587990482247,0.3834330595836705,0.23749703782563902,0.03446831441571521,0.16454725277056298
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026999_orig80997_80998_80999.png,0,0.34374153037436556,0.6083308861342526,0.3454334896265704,0.14589887083233818,0.14668874205632776
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027000_orig81000_81001_81002.png,0,0.2629508728042608,0.5005174266647208,0.34131822486683444,0.08286750495807885,0.13830996500306064
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027001_orig81003_81004_81005.png,0,0.05583296076743835,0.45114634857765096,0.08608966955552078,0.004253929265496761,0.012670486551397419
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027002_orig81006_81007_81008.png,0,0.2854512722494231,0.5412902716064246,0.33416560672842394,0.06317044761916385,0.2065790811636735
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027003_orig81009_81010_81011.png,0,0.08239844302157533,0.4573000229109319,0.11074992817317592,0.014856341960085524,0.056638700793340276
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027004_orig81012_81013_81014.png,0,0.16797189564730744,0.4728344070316165,0.24540605024812562,0.02405857537983994,0.06990999752859789
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027005_orig81015_81016_81017.png,0,0.03968543887008698,0.42318610072770424,0.07109644025287665,0.004291095688412406,0.05776401577926271
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027006_orig81018_81019_81020.png,0,0.04968564479021177,0.4609020095283338,0.05239160349516672,0.0037890244386678353,0.05736105560183355
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027007_orig81021_81022_81023.png,0,0.0402991020934983,0.44648188481920065,0.05780467619910075,0.0039763526407532,0.02737623923643776
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027008_orig81024_81025_81026.png,0,0.07233913440155691,0.45254199462929734,0.08719568249937207,0.008007515313256526,0.10391272575113453
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027009_orig81027_81028_81029.png,0,0.03309164940255612,0.4607042864036787,0.034532931940784724,0.0017035002837884623,0.016652281720311357
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027010_orig81030_81031_81032.png,0,0.06302268312057284,0.4775338213474044,0.05543277222962477,0.0038639452410680793,0.07522032389845837
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027011_orig81033_81034_81035.png,0,0.0338195707296826,0.4342023579844004,0.053449484258364814,0.0029581442990884886,0.045432784091712586
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027012_orig81036_81037_81038.png,0,0.05420421836341333,0.45222159801868955,0.07388597893619113,0.004845104314529523,0.03982963108431252
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027013_orig81039_81040_81041.png,0,0.24746158960701678,0.5039317891853669,0.33034849001149946,0.03356274196180821,0.16248111515454344
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027014_orig81042_81043_81044.png,0,0.3171130443420288,0.516949238127355,0.420566796415055,0.0901126376177908,0.14169825224059202
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027015_orig81045_81046_81047.png,0,0.2603910352497444,0.41407063893777235,0.42623454411753675,0.08051486951431566,0.13169957464274099
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027016_orig81048_81049_81050.png,0,0.03594035941912328,0.43622543089680754,0.06414950280869801,0.004742599762550938,0.011145815165385287
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027017_orig81051_81052_81053.png,0,0.040812884407082264,0.40327972861733813,0.08876045529007426,0.0074893931402471485,0.06655875817431399
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027018_orig81054_81055_81056.png,0,0.09941086592908813,0.4656927111355248,0.11679222274942205,0.017982798104816816,0.11066578360618645
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027019_orig81057_81058_81059.png,0,0.10228989282699752,0.3953641699559465,0.16572432576013948,0.05447305059143372,0.13132400317309176
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027020_orig81060_81061_81062.png,0,0.1707952904379748,0.44179880716619097,0.22738656511608102,0.10547854490895073,0.09715171328099169
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027021_orig81063_81064_81065.png,0,0.09598337923199027,0.4551821973544111,0.12397982109686673,0.023208646320629342,0.0895209646616435
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027022_orig81066_81067_81068.png,0,0.10892064487836497,0.4504835751192428,0.14641088472579358,0.030325115454727464,0.09748529153790572
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027023_orig81069_81070_81071.png,0,0.07497088402393293,0.48971651632646473,0.07169657003733967,0.004724461884533956,0.051755566715398854
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027024_orig81072_81073_81074.png,0,0.10060130800893274,0.4356407763895025,0.14014911547671374,0.05581454044904984,0.06618833195172752
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027025_orig81075_81076_81077.png,0,0.08564331642589648,0.47618322488099485,0.09675960549294571,0.020685043585048545,0.04899018055376916
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027026_orig81078_81079_81080.png,0,0.04906387646966927,0.4323585923222437,0.08063679241865326,0.0046724524689283325,0.05258840228904361
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027027_orig81081_81082_81083.png,0,0.14380548269278567,0.44072821119879224,0.2178803860648459,0.025209590594523965,0.1189228845101001
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027028_orig81084_81085_81086.png,0,0.09261389619033146,0.44015306165892176,0.125278619566124,0.01799895672309673,0.12605097721394193
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027029_orig81087_81088_81089.png,0,0.06281606050313145,0.4262068981905116,0.10221138204641414,0.005754390791119615,0.08601279001095632
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027030_orig81090_81091_81092.png,0,0.0404931152254434,0.41772866525900737,0.08185985240699699,0.006177157032612529,0.040681395695719894
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027031_orig81093_81094_81095.png,0,0.07346058399219198,0.4639410248453908,0.09068794368300072,0.005847020146814461,0.06341823194411803
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027032_orig81096_81097_81098.png,0,0.06997310919325514,0.4566424969866283,0.0913172939567094,0.013311196462891266,0.0491179699721277
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027033_orig81099_81100_81101.png,0,0.07798361566000904,0.45018575280629214,0.11061466647342869,0.011678298447780778,0.05961424241424336
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027034_orig81102_81103_81104.png,0,0.06109688707487639,0.4470059451591102,0.08887385206629306,0.011726193622741772,0.03675684534612088
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027035_orig81105_81106_81107.png,0,0.05610549162603538,0.42914611134950537,0.09256840047867307,0.00903126412684699,0.059216090780592694
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027036_orig81108_81109_81110.png,0,0.06819030556582477,0.4393380107014052,0.09818854794914446,0.013688977477838088,0.07326726597606578
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027037_orig81111_81112_81113.png,0,0.28705481847577663,0.5692057669013667,0.32544128212389706,0.037156661417646196,0.20188150216129838
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027038_orig81114_81115_81116.png,0,0.2738109456214057,0.4596663637618364,0.38345831588985074,0.110294759126092,0.14967584733065004
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027039_orig81117_81118_81119.png,0,0.06811716134913613,0.4506314961749437,0.09930474128943727,0.012268251740527312,0.03219845106388137
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027040_orig81120_81121_81122.png,0,0.06891800673654701,0.46559785948133375,0.07697781119312026,0.00475570289861175,0.07820146321146246
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027041_orig81123_81124_81125.png,0,0.054763470523383796,0.4458258440460587,0.07668094716427441,0.005710505800133248,0.05434400477916642
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027042_orig81126_81127_81128.png,0,0.11194308148690986,0.48679532300156575,0.110430758987442,0.037296574706324415,0.10206691834675993
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027043_orig81129_81130_81131.png,0,0.09626030315105934,0.4440591082241533,0.13121457944296208,0.04959234743497701,0.052166334200232055
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027044_orig81132_81133_81134.png,0,0.08030200919588583,0.43906830725044854,0.11879599991496159,0.02038825067679891,0.0675704989336607
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027045_orig81135_81136_81137.png,0,0.20060282328869503,0.4124845965072017,0.3180124909245434,0.06010400379393093,0.16744717293821426
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027046_orig81138_81139_81140.png,0,0.2706093018547752,0.41359935096914036,0.41715014531094335,0.12157521235909317,0.14957567810357936
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027047_orig81141_81142_81143.png,0,0.2823099984966654,0.4884803755095801,0.3864906799571161,0.08415819187532612,0.14584125988981722
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027048_orig81144_81145_81146.png,0,0.044643960227939726,0.44072365673522984,0.07562585454568733,0.005774536307965485,0.009857740968439454
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027049_orig81147_81148_81149.png,0,0.0739272726014517,0.4849818544231069,0.07335514921975698,0.003537661726570619,0.05809838318449926
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027050_orig81150_81151_81152.png,0,0.06071285918445902,0.4726810404216562,0.063670492227304,0.00282296813573686,0.050411036847460615
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027051_orig81153_81154_81155.png,0,0.0670092623906245,0.4406684091120162,0.09222588058182195,0.010051208686795763,0.08906357429391638
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027052_orig81156_81157_81158.png,0,0.047880479900278765,0.43635553013856854,0.0786587138754823,0.012344953876690918,0.02246989367583689
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027053_orig81159_81160_81161.png,0,0.06916957074981799,0.4601763646707489,0.08680603928998357,0.011392390012746981,0.05114296665560035
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027054_orig81162_81163_81164.png,0,0.06971902678682558,0.4841110607919895,0.07024253427964185,0.007360672856449667,0.036985856189313444
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027055_orig81165_81166_81167.png,0,0.04057132590852736,0.45689121030116686,0.051126189389014975,0.0030743894251902657,0.017895232416176035
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027056_orig81168_81169_81170.png,0,0.05758248253677379,0.4298313600954932,0.09299430791106134,0.007768707438612812,0.06747184487136924
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027057_orig81171_81172_81173.png,0,0.059926386859934344,0.44351811716100087,0.09532482994473182,0.007345678508603324,0.027523347005731363
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027058_orig81174_81175_81176.png,0,0.2177660008194097,0.47443817226604956,0.28705942660595435,0.06925123998907957,0.15243521492107337
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027059_orig81177_81178_81179.png,0,0.22660020893432425,0.46315607295141714,0.32293048452945683,0.0565813988128252,0.1492510119617209
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027060_orig81180_81181_81182.png,0,0.14308453577265645,0.5120879423349467,0.1563827572992938,0.012082402161892582,0.10596435355999749
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027061_orig81183_81184_81185.png,0,0.09838686158730345,0.5013907945578517,0.09961393185235284,0.009783208186368318,0.05557631775564365
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027062_orig81186_81187_81188.png,0,0.09623317692558755,0.45300239148941057,0.12739335388134768,0.01551813655993551,0.10221088004474113
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027063_orig81189_81190_81191.png,0,0.09021361984975651,0.46070824680677647,0.10756010730761513,0.008794893943423563,0.11889767385169028
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027064_orig81192_81193_81194.png,0,0.03735927924102149,0.45973171041294925,0.04071045153066479,0.0024896753493947967,0.024657833704941526
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027065_orig81195_81196_81197.png,0,0.038295952198284564,0.4779280794757852,0.026466481063059374,0.00054886855407016,0.020806632061425454
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027066_orig81198_81199_81200.png,0,0.039075616631479994,0.44443584156882654,0.051362447958684686,0.0037761927231518494,0.049516910754100876
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027067_orig81201_81202_81203.png,0,0.03506757537342495,0.43330205935020477,0.05094343751559733,0.00669975946378409,0.058000055303514444
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027068_orig81204_81205_81206.png,0,0.052345360840126275,0.46225329906528545,0.05987707473957308,0.004241597458598189,0.042850059461800004
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027069_orig81207_81208_81209.png,0,0.015355941964690282,0.4214041173538725,0.034234527095180156,0.003217476078468983,0.03670612941392753
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027070_orig81210_81211_81212.png,0,0.035867767409627764,0.43599711365822236,0.056491405058145566,0.004328892272700222,0.03910288861114609
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027071_orig81213_81214_81215.png,0,0.04502959808660256,0.4377505821297503,0.05562012821026191,0.007098054196101399,0.0901481797483749
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027072_orig81216_81217_81218.png,0,0.024191651792021467,0.4360690939845239,0.038288342615134,0.0017478204208493757,0.03167691872050058
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027073_orig81219_81220_81221.png,0,0.029721522689981954,0.44021009146352935,0.04549122072876927,0.0013583799651793673,0.028768454707010904
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027074_orig81222_81223_81224.png,0,0.02360832890132096,0.43305710841860906,0.038397098598020006,0.0029124088457817662,0.035709845439724386
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027075_orig81225_81226_81227.png,0,0.028624849212495657,0.419990154437899,0.058972321813300664,0.005172283953426322,0.03758390435404485
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027076_orig81228_81229_81230.png,0,0.06325619654003242,0.47991392459907356,0.06058152148721248,0.003443795333540104,0.051230520031488494
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027077_orig81231_81232_81233.png,0,0.049028323607270594,0.48134075882511473,0.04044128551736252,0.001303421307031706,0.02834159911837612
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027078_orig81234_81235_81236.png,0,0.04917751270276254,0.46417062921498276,0.04756881035427395,0.0017227369420271263,0.06362375773323269
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027079_orig81237_81238_81239.png,0,0.31080646218670027,0.5285474766192653,0.3973319767297782,0.07496765064140083,0.1716412963547829
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027080_orig81240_81241_81242.png,0,0.038824992763635796,0.4605072563495658,0.043434909048980196,0.0005131665650592396,0.02590707654343102
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027081_orig81243_81244_81245.png,0,0.04213552308702232,0.4351564190906479,0.06256941356569193,0.0059936912976905335,0.05826477773879502
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027082_orig81246_81247_81248.png,0,0.03403245007751713,0.46296468647171846,0.032279359029766766,0.003010677636389219,0.020141495767303015
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027083_orig81249_81250_81251.png,0,0.0675307651608096,0.4911544396811796,0.054947745125649115,0.002801659803795462,0.06073160278507489
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027084_orig81252_81253_81254.png,0,0.043535935016050215,0.4607770588105999,0.04577797773340022,0.002805661255741839,0.042859550285625395
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027085_orig81255_81256_81257.png,0,0.05617149262852271,0.45014684184585674,0.06639085924398615,0.002997490818390994,0.0898323415457509
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027086_orig81258_81259_81260.png,0,0.029265687778364552,0.4483720862076784,0.037963101877648474,0.001054151371038832,0.02418947943652032
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027087_orig81261_81262_81263.png,0,0.08179368070537002,0.481346402399529,0.08186357604749722,0.007286893039074321,0.08477866725432613
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027088_orig81264_81265_81266.png,0,0.095009455806253,0.48414185292607453,0.1119803253841802,0.008471906405756638,0.05329069168618984
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027089_orig81267_81268_81269.png,0,0.15807690012588546,0.4047878501169606,0.27786584992617197,0.03743635992525494,0.10326166786308567
