path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015072_orig61960_61961_61962.png,0,0.496346638019873,0.5175339984098448,0.5924814890851617,0.006296416284737192,0.6850823164518172
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015073_orig61963_61964_61965.png,0,0.5014012112652474,0.5036705825904151,0.6093795735575883,0.014293051803631905,0.6917939851579982
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015074_orig61966_61967_61968.png,0,0.5020781781599024,0.5073940678291922,0.6071179751532676,0.013437125554298615,0.6928526745067782
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015075_orig61969_61970_61971.png,0,0.49448656492710646,0.5120424266936922,0.5942447131740127,0.006734073796494721,0.6849922120929782
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015076_orig61972_61973_61974.png,0,0.502805966940832,0.5107752237213015,0.6079751642854021,0.009720561936029031,0.6902501184923934
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015077_orig61975_61976_61977.png,0,0.5128759450179904,0.5041625464628274,0.623717475750619,0.021945448450008512,0.7002409369909509
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015078_orig61978_61979_61980.png,0,0.5095702921185981,0.5028922677550669,0.6188167337715257,0.022783307887036065,0.6983686539470576
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015079_orig61981_61982_61983.png,0,0.49738582720796953,0.5131443088899518,0.598291204115683,0.006989829354110579,0.6855770793387314
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015080_orig61984_61985_61986.png,0,0.500073039575717,0.5066555837668839,0.6038449376444487,0.014378538671615152,0.6917897085190353
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015081_orig61987_61988_61989.png,0,0.5016556095080804,0.5053845361252809,0.6069666632756157,0.015563192774121134,0.6933773738664326
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015082_orig61990_61991_61992.png,0,0.49445665379608594,0.5115633809098333,0.5947511672499397,0.006907955848588479,0.6843513061297803
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015083_orig61993_61994_61995.png,0,0.5000692991799036,0.5188039695440684,0.5977608780202236,0.006479552069963158,0.6863378786631994
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015084_orig61996_61997_61998.png,0,0.4991376088324492,0.5072330530825789,0.6021033820040964,0.013781100034441513,0.6908913193962094
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015085_orig61999_62000_62001.png,0,0.49619304043479734,0.5092301280582421,0.5977873208726289,0.009876994091359198,0.6874015820024876
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015086_orig62002_62003_62004.png,0,0.500944731301683,0.5195729033865384,0.5994800306883993,0.0054565298394997274,0.685447600407372
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015087_orig62005_62006_62007.png,0,0.5026654100863837,0.5123435411864034,0.6048321374675754,0.011723157916630386,0.69082967680702
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015088_orig62008_62009_62010.png,0,0.49960356168584324,0.5168235035394024,0.5984638171799946,0.006858514474424973,0.6869805542701061
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015089_orig62011_62012_62013.png,0,0.49686229699826656,0.5170620268173367,0.5926728325032604,0.008484880105108308,0.6850874779126345
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015090_orig62014_62015_62016.png,0,0.4993232528082176,0.5219353757241434,0.5962819145947283,0.002814280572483522,0.6829659700464207
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015091_orig62017_62018_62019.png,0,0.5005188630150534,0.5187769030728134,0.5989317087628308,0.0060755605206485154,0.686106792688894
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015092_orig62020_62021_62022.png,0,0.500876346993869,0.5107197066978751,0.6041846548454874,0.01030337086177461,0.6898230444773401
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015093_orig62023_62024_62025.png,0,0.5086814949547446,0.41550970317615815,0.5898375711064828,0.25128045227312223,0.6427803108261199
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015094_orig62026_62027_62028.png,0,0.6129523034531899,0.5723931220405659,0.512876383704886,0.5170834489315551,0.5189344503324423
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015095_orig62029_62030_62031.png,0,0.19584298515557055,0.23284623937525664,0.2935982956112578,0.23954319342981423,0.2797786057744064
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015096_orig62032_62033_62034.png,0,0.4665661920828304,0.192063987598635,0.6061847628204681,0.47934302372516163,0.6338214895504014
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015097_orig62035_62036_62037.png,0,0.6501283115532395,0.41581450855131324,0.7810392261352339,0.34278647707030685,0.7220958893241229
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015098_orig62038_62039_62040.png,0,0.5017481218108225,0.5130292763871183,0.6035489246022463,0.010277284147420958,0.6897646462349503
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015099_orig62041_62042_62043.png,0,0.494181724307304,0.5137605324713073,0.5928605033029694,0.006141482352866524,0.6829988559253423
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015100_orig62044_62045_62046.png,0,0.633514349470476,0.4477114222046564,0.7534989953552396,0.2653736234410985,0.7521324944042391
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015101_orig62047_62048_62049.png,0,0.49762396687280286,0.5198248061133316,0.5951224689691291,0.00277470984699437,0.6832862755577106
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015102_orig62050_62051_62052.png,0,0.49484324403808805,0.5131190878599187,0.5927121295200292,0.008443811156159655,0.6855201557994322
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015103_orig62053_62054_62055.png,0,0.5074938770439411,0.5026911146618768,0.6188501545988712,0.018000097296394076,0.6948317260544349
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015104_orig62056_62057_62058.png,0,0.5042645381820516,0.5057594682668692,0.611060898256351,0.01585613952584929,0.6943508253765728
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015105_orig62059_62060_62061.png,0,0.4933593626867239,0.516707240742421,0.5900571936861814,0.0042434976220549776,0.6808708593655296
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015106_orig62062_62063_62064.png,0,0.49797509293965725,0.5216425657169308,0.5939626560816907,0.0029752073981921907,0.6828975438230144
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015107_orig62065_62066_62067.png,0,0.49804786304526205,0.5147653752166471,0.5977322315967847,0.006911216687882686,0.6863819722856099
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015108_orig62068_62069_62070.png,0,0.49885729401779494,0.5142315813432043,0.5987098826120985,0.008117727226739023,0.6877522663974449
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015109_orig62071_62072_62073.png,0,0.4959993504221928,0.5115298553943016,0.5973554209500109,0.00714731907894157,0.6850464811667143
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015110_orig62074_62075_62076.png,0,0.4980090876199994,0.5162621818343993,0.5966153883445048,0.006066394918308044,0.68648608632381
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015111_orig62077_62078_62079.png,0,0.4961462359281164,0.5113373143601471,0.5965918835868114,0.007914409490205672,0.687827033844141
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015112_orig62080_62081_62082.png,0,0.4982442611241712,0.5085753039979947,0.6000063169036302,0.012613983959490857,0.6899772984206225
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015113_orig62083_62084_62085.png,0,0.7389810894072929,0.6559500869664175,0.7038900006720892,0.4229352629981461,0.5771784387790284
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015114_orig62086_62087_62088.png,0,0.5717367529623544,0.434697678281156,0.6762932115688949,0.2752671861213039,0.6407959503473368
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015115_orig62089_62090_62091.png,0,0.4993039947156981,0.5105283959578686,0.6015392678194527,0.010364886154405853,0.6892614775404194
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015116_orig62092_62093_62094.png,0,0.49579077974878044,0.5130674155057047,0.59365195256593,0.009711660726063765,0.6861233093635093
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015117_orig62095_62096_62097.png,0,0.502998063089082,0.5053157934397641,0.6095048098446739,0.015490661132522976,0.6937307127269531
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015118_orig62098_62099_62100.png,0,0.49623919115833115,0.3888867529615487,0.5972643400139486,0.3154555321989373,0.49958103685194544
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015119_orig62101_62102_62103.png,0,0.49003460701159945,0.36874745290664684,0.5514065577539441,0.4718101324323781,0.37695298617052936
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015120_orig62104_62105_62106.png,0,0.4989471070421475,0.5179749050751171,0.5976771423209406,0.005010940556486021,0.6850709612380191
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015121_orig62107_62108_62109.png,0,0.7059277529494414,0.7640721813576603,0.6609787601460674,0.14932475949988244,0.6782311408332603
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015122_orig62110_62111_62112.png,0,0.5047503858519208,0.5147498427530293,0.6066622032111172,0.011006125795071937,0.6911833106081587
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015123_orig62113_62114_62115.png,0,0.49884386184317375,0.5174464937385718,0.598206733892722,0.0047193157666338935,0.6849693541950731
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015124_orig62116_62117_62118.png,0,0.5002622625127401,0.5180680998568246,0.5985394731188206,0.00677126499060702,0.6868771775834512
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015125_orig62119_62120_62121.png,0,0.5083181002859108,0.5053128714911627,0.6162943794615428,0.019367622791750815,0.6973000840875703
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015126_orig62122_62123_62124.png,0,0.5004370400949159,0.5067295552025295,0.6051769963343596,0.012838805609207624,0.6923480311091567
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015127_orig62125_62126_62127.png,0,0.49738856204276316,0.5086721896621459,0.599538425320794,0.010890321934731747,0.6890812688227416
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015128_orig62128_62129_62130.png,0,0.49676412217845695,0.5079810719245338,0.5998381109813861,0.009684075788250614,0.6887466586914723
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015129_orig62131_62132_62133.png,0,0.5005980998401753,0.5138618779517448,0.6024585242023716,0.007905948934199084,0.6878271813144501
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015130_orig62134_62135_62136.png,0,0.49909619057494287,0.5174537217166909,0.5985233135979063,0.00495013031018866,0.6850380753590976
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015131_orig62137_62138_62139.png,0,0.5036597011614147,0.5091470832032554,0.6083923737344616,0.013300963481067567,0.6929564936043602
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015132_orig62140_62141_62142.png,0,0.5049395431918251,0.5072667323848791,0.610929418518003,0.0155364010134336,0.6946255625623615
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015133_orig62143_62144_62145.png,0,0.5068526391866723,0.5052681195415308,0.6138036096697104,0.019498673279061216,0.6962500954870251
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015134_orig62146_62147_62148.png,0,0.505934946324799,0.5048232144202777,0.6131814681145108,0.01853602064093647,0.6958594466383111
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015135_orig62149_62150_62151.png,0,0.4985401687460457,0.5053839209782068,0.603869911449498,0.012343510559655204,0.6901165103923802
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015136_orig62152_62153_62154.png,0,0.4987164272402701,0.5111373915611048,0.6001073139093444,0.010275521531586252,0.6884465566125244
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015137_orig62155_62156_62157.png,0,0.5049415601606649,0.5130889456532939,0.6086310939297861,0.011089850047220478,0.6911983525796833
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015138_orig62158_62159_62160.png,0,0.5037657541973664,0.5158055889187406,0.6048611511528533,0.009759603876767772,0.6897929605342908
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015139_orig62161_62162_62163.png,0,0.4951537921194419,0.5181755968080018,0.5913954958273546,0.004950218440980395,0.681465312181372
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015140_orig62164_62165_62166.png,0,0.5007361837457971,0.518723846637683,0.6000459811822378,0.005432205740980783,0.6851121054542484
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015141_orig62167_62168_62169.png,0,0.49536870626076435,0.5137354652280427,0.593903894187457,0.006969206748844517,0.6856053936380718
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015142_orig62170_62171_62172.png,0,0.49748408556952395,0.5184155041668524,0.5949876838742304,0.004499429441254306,0.684318862661786
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015143_orig62173_62174_62175.png,0,0.4935953383224228,0.5123949059670804,0.5932707347770886,0.005515401208378912,0.6837286864849066
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015144_orig62176_62177_62178.png,0,0.4995652985566137,0.519378824484699,0.598057625586104,0.004215383899491415,0.684492582685865
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015145_orig62179_62180_62181.png,0,0.49828911469624015,0.5202326486233777,0.5944320167118827,0.004778804051055225,0.6846527354415098
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015146_orig62182_62183_62184.png,0,0.4956825747588075,0.514718008891951,0.5941187423632491,0.005718542683328792,0.6859852771542242
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015147_orig62185_62186_62187.png,0,0.5013363279527341,0.5147000158400371,0.6027589443866415,0.008113408817943993,0.6882946621941871
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015148_orig62188_62189_62190.png,0,0.5000583304418348,0.5145050142175868,0.6002762543552663,0.008822068514287587,0.6878230521457962
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015149_orig62191_62192_62193.png,0,0.49729778089460247,0.5148498041525503,0.5970285579133358,0.006103762374003814,0.6852187264877025
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015150_orig62194_62195_62196.png,0,0.5096372473380123,0.5061913015128005,0.6178155779985185,0.01939124184393588,0.6975516684348356
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015151_orig62197_62198_62199.png,0,0.4954305161395633,0.5080308988375258,0.5975335429419069,0.009944326016244972,0.6873248974417736
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015152_orig62200_62201_62202.png,0,0.5983449964293661,0.46329371273554365,0.6969788673865244,0.21767723895395097,0.7589258616616423
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015153_orig62203_62204_62205.png,0,0.49951830339605663,0.5115101706879344,0.6017434654019148,0.009188604477114724,0.6888761376228317
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015154_orig62206_62207_62208.png,0,0.5006973696690755,0.5191273831182113,0.5997036931483264,0.005321160943394298,0.6848639129240914
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015155_orig62209_62210_62211.png,0,0.502229976023344,0.5049114880253933,0.6078036530066074,0.016919173135760548,0.6931785838898126
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015156_orig62212_62213_62214.png,0,0.4966330082278652,0.5125500768164909,0.5946567809573268,0.011694956063275088,0.6860035634725482
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015157_orig62215_62216_62217.png,0,0.5090371640977455,0.5047724647866747,0.6157309998005768,0.02371634857913775,0.697206882852241
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015158_orig62218_62219_62220.png,0,0.49657776401721015,0.508129014795825,0.5986415719100517,0.011644104596443817,0.6872679739024743
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015159_orig62221_62222_62223.png,0,0.49696467482556306,0.5185366881404257,0.5938833275244753,0.004323255988575429,0.6846876859047584
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015160_orig62224_62225_62226.png,0,0.5011600503644662,0.515090326658475,0.6016141892346006,0.008697275313190395,0.6886052346650787
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015161_orig62227_62228_62229.png,0,0.49908535100040563,0.5099855286650847,0.6011268327742996,0.010983476181595965,0.6899262736936859
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015162_orig62230_62231_62232.png,0,0.4958178610422202,0.5145167020119923,0.5956403081620638,0.004777834612346137,0.6841377691222538
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015163_orig62233_62234_62235.png,0,0.49943037486324204,0.5083866076330524,0.6043400066033678,0.00966389383694323,0.6891903968514499
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015164_orig62236_62237_62238.png,0,0.4995438850661864,0.5084535048773474,0.603532765081332,0.010610947324930826,0.6906359008209082
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015165_orig62239_62240_62241.png,0,0.499577765098811,0.5133994411388833,0.6002354882911417,0.008810787772945469,0.6886892927412459
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015166_orig62242_62243_62244.png,0,0.9656052106923013,0.9541457068116773,0.7383758873505106,0.5577806622006681,0.6373014939037249
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015167_orig62245_62246_62247.png,0,0.72130166114611,0.5603882193183863,0.7921782777109158,0.3386148941743079,0.6547111012404317
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015168_orig62248_62249_62250.png,0,0.680969141461728,0.5810989910050119,0.7110244291557422,0.29829223677006994,0.6809830842707284
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015169_orig62251_62252_62253.png,0,0.4986641236162822,0.5235415247342949,0.5933030538189171,0.003225146323553518,0.6826028981455019
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015170_orig62254_62255_62256.png,0,0.6276897529918366,0.5465049650058208,0.6657366372698049,0.29491788501610855,0.616031556286615
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015171_orig62257_62258_62259.png,0,0.5000973725488965,0.519738377949438,0.5988964516262905,0.003867707926095633,0.684501725845027
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015172_orig62260_62261_62262.png,0,0.5736767588785634,0.43099326260167226,0.673253752589655,0.2915660947448314,0.6445927209245327
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015173_orig62263_62264_62265.png,0,0.7179680835903155,0.44284683914365375,0.7042153946614085,0.7223592753956808,0.5845080080801932
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015174_orig62266_62267_62268.png,0,0.26378188918901796,0.39432096221305313,0.3045056049665553,0.1610553204030186,0.28135830772511417
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015175_orig62269_62270_62271.png,0,0.26692350527064157,0.3393068215196901,0.2790517886936974,0.3194926275067482,0.2668351367477429
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015176_orig62272_62273_62274.png,0,0.7153732784447348,0.43012267570522766,0.6672666500909157,0.848855515912367,0.4882623956905636
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015177_orig62275_62276_62277.png,0,0.6624945477046921,0.39428466853568855,0.8020216295187438,0.38426170896885914,0.7225956662015454
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015178_orig62278_62279_62280.png,0,0.5001027165639236,0.5234683222324917,0.5968232585453567,0.002054064362974774,0.6823656184182157
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015179_orig62281_62282_62283.png,0,0.7472656713587857,0.5772810806903795,0.792823189500131,0.2961164637837087,0.8495140705845988
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015180_orig62284_62285_62286.png,0,0.4989241941303122,0.5251639751419067,0.5944019012410879,0.0,0.6812433693662286
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015181_orig62287_62288_62289.png,0,0.5018524944148823,0.5216262643194705,0.6004510709906117,0.003815446366596597,0.6841295107849461
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015182_orig62290_62291_62292.png,0,0.49394264433299934,0.515871409655656,0.5907902483167472,0.005043108295469408,0.6834771021376411
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015183_orig62293_62294_62295.png,0,0.4948988040687476,0.5181783649698347,0.5903943400543474,0.005323981128729827,0.682530932634678
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015184_orig62296_62297_62298.png,0,0.4959009298320307,0.5171522996504426,0.593407356181182,0.0040987868620256055,0.6846343016528768
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015185_orig62299_62300_62301.png,0,0.49841648544369127,0.5202603302417067,0.5961867937784375,0.0028460957882999677,0.6831193391678486
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015186_orig62302_62303_62304.png,0,0.4945599281216977,0.5144096664211205,0.5922769242408606,0.006278878257181866,0.6849882303946335
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015187_orig62305_62306_62307.png,0,0.4956653108880381,0.5139935194255757,0.5947258261830514,0.006343566258315581,0.6850323240170441
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015188_orig62308_62309_62310.png,0,0.4942709407664905,0.5150521875398885,0.5915218338999572,0.006152146178666496,0.6837303086583063
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015189_orig62311_62312_62313.png,0,0.49961808167124333,0.522485624781815,0.596951432927154,0.0018058880534481524,0.682657462159856
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015190_orig62314_62315_62316.png,0,0.49787205678090535,0.507090185174648,0.6013681238024968,0.012258111822463693,0.6886665823136499
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015191_orig62317_62318_62319.png,0,0.5055195598066605,0.5060278261778913,0.6132431681034561,0.01545435124632803,0.6948519294867768
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015192_orig62320_62321_62322.png,0,0.4959889182055693,0.5148387315052187,0.5947541053446513,0.006628933761954501,0.6835380073752851
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015193_orig62323_62324_62325.png,0,0.4974047126091102,0.5119333918748299,0.5986768290465919,0.007724046980057412,0.6871216833558815
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015194_orig62326_62327_62328.png,0,0.500982840129663,0.5111635353117489,0.6041706988956069,0.010059072307084341,0.6895092276596492
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015195_orig62329_62330_62331.png,0,0.49891871860555653,0.5177929753279887,0.5979492833436105,0.004841993828729439,0.684905941962175
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015196_orig62332_62333_62334.png,0,0.5053992331879836,0.5094109812979911,0.6106209185732759,0.014358444851099501,0.6935872241162325
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015197_orig62335_62336_62337.png,0,0.5047806775974867,0.5046405157393068,0.6116492517223662,0.01801895728582543,0.6952853447251197
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015198_orig62338_62339_62340.png,0,0.49660174219707,0.5136198175781352,0.596088734867435,0.007043589137069115,0.6863442198864892
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015199_orig62341_62342_62343.png,0,0.5025557471930953,0.5197872821418191,0.6026124069128962,0.004830360564220379,0.6856081955739441
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015200_orig62344_62345_62346.png,0,0.5044765366332861,0.5115563067184825,0.6077474619452464,0.013221822030089262,0.6923253206815606
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015201_orig62347_62348_62349.png,0,0.5012631517337787,0.5083935280376347,0.6051017076573726,0.013011101307050146,0.6918898408588907
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015202_orig62350_62351_62352.png,0,0.49426080937479594,0.5129360816054108,0.5928377330689538,0.006865741199347268,0.6850370430669341
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015203_orig62353_62354_62355.png,0,0.503689600563066,0.515679329981807,0.6047168172501417,0.00991189388488638,0.689933352268521
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015204_orig62356_62357_62358.png,0,0.5006036346273182,0.5114215895092818,0.6025753134671611,0.010790205355320439,0.6902274080647973
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015205_orig62359_62360_62361.png,0,0.5005575926865823,0.5086134431165812,0.6038397959787032,0.012732255481999638,0.6914425634114956
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015206_orig62362_62363_62364.png,0,0.49650927577507664,0.5156322712306478,0.5944808625364645,0.006349647282945317,0.6857064107997817
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015207_orig62365_62366_62367.png,0,0.49721276518135793,0.5075358592297436,0.600945038164014,0.010459891147896512,0.6878370618251575
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015208_orig62368_62369_62370.png,0,0.5000328834054333,0.5063653881347356,0.6050840790891024,0.012522680459253081,0.691915353222359
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015209_orig62371_62372_62373.png,0,0.5720866780460906,0.537420011657037,0.6197774907422472,0.17132414399443296,0.6892660491200004
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015210_orig62374_62375_62376.png,0,0.50148766871798,0.521689009321016,0.5992919926268513,0.004562002303386373,0.684068163136375
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015211_orig62377_62378_62379.png,0,0.5079074806945438,0.5062172914766759,0.615973392614291,0.01748638291136898,0.696313212779305
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015212_orig62380_62381_62382.png,0,0.4941034969174103,0.5117165525312534,0.5930411961277381,0.008094284436137432,0.6850989805967416
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015213_orig62383_62384_62385.png,0,0.4955300020152492,0.5198595619230113,0.5916092422176298,0.0026613736488227666,0.6818814733935543
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015214_orig62386_62387_62388.png,0,0.504253979677058,0.5121816037191792,0.6075983536386284,0.012031439426120486,0.6915720423428549
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015215_orig62389_62390_62391.png,0,0.6471682291719368,0.43857525786196405,0.7483161962838244,0.3438791226262412,0.735261891047166
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015216_orig62392_62393_62394.png,0,0.5072347890026528,0.5070083706138091,0.614725804147341,0.016446351438100634,0.6955558052719456
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015217_orig62395_62396_62397.png,0,0.4948036595397119,0.5161760612440427,0.5920565671374841,0.005423921446557664,0.6828940045355968
