path,label,score,disc_score,reconstruction_score,latent_score,fft_score
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000184_orig552_553_554.png,1,0.17031289622579093,0.005410355528963731,0.4308883268091407,0.013072590802293019,0.11021653046225158
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000185_orig555_556_557.png,1,0.5978382672120429,0.6678836837338736,0.44161316079458046,0.05853640356220104,0.213385063454439
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000186_orig558_559_560.png,1,0.2610347587066467,0.002123849159502431,0.5354330769812973,0.040591200123831495,0.24195277692465364
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000187_orig561_562_563.png,1,0.20871867805011543,0.13573340447798862,0.34387435413344414,0.007887586166721881,0.19810432442783707
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000188_orig564_565_566.png,1,0.27985034473486575,0.004089625576217467,0.5306575124337998,0.11696793187496486,0.21127298267601155
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000189_orig567_568_569.png,1,0.2561257734932165,0.23626570192225277,0.30568005681582777,0.015421049882977848,0.24764890808615636
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000190_orig570_571_572.png,1,0.16558981992117083,0.0006634644419179827,0.3493213782457806,0.057196819708293975,0.2958922467091365
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000191_orig573_574_575.png,1,0.30493420193293685,4.196199506875032e-05,0.4656933017761411,0.2076313017824938,0.42111893021931346
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000192_orig576_577_578.png,1,0.22162632508173727,0.049986451759262605,0.3527571661452191,0.168154679728192,0.22359179029379664
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000193_orig579_580_581.png,1,0.17852625060702937,0.0015115855041811193,0.3880738618595006,0.04026743054834098,0.26831777046761596
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000194_orig582_583_584.png,1,0.2657724229678112,0.437568896052628,0.18447005494332255,0.001363866195502529,0.052981643109097865
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000195_orig585_586_587.png,1,0.22919011516621776,0.43692635300313776,0.12555184698412605,0.0031238434180013764,0.03970221839584963
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000196_orig588_589_590.png,1,0.3942846228366338,0.48938242314547353,0.29449385375423687,0.027961138745766674,0.19996205611479942
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000197_orig591_592_593.png,1,0.2960688444135358,0.0007490573750411722,0.5795388380037921,0.05939396173125225,0.263775450028061
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000198_orig594_595_596.png,1,0.2139417077859271,0.05453187758589304,0.3850480118866646,0.10318458738232926,0.17876446889723227
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000199_orig597_598_599.png,1,0.4694882288217486,0.6087667429254401,0.31503376130224775,0.014811691756067318,0.18513341083659152
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000200_orig600_601_602.png,1,0.45231834267095883,0.6023967451797052,0.29096561452533926,0.017397568780119135,0.18407273994608755
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000201_orig603_604_605.png,1,0.16708646639329788,0.28648318307482,0.16458238025009314,0.0016349967112024946,0.06216121986076984
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000202_orig606_607_608.png,1,0.20832273775115637,0.001637769514920529,0.4267925458045107,0.09783541915418709,0.19496783265688075
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000203_orig609_610_611.png,1,0.14711506632305674,0.0793911409883695,0.2826309136777601,0.06813755655749308,0.12167426616620029
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000204_orig612_613_614.png,1,0.29002421843915976,4.923381807782353e-05,0.549120719399921,0.1594352605006957,0.1365480296926776
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000205_orig615_616_617.png,1,0.7019129606028212,0.934960040140463,0.39623587014849754,0.012053184223224675,0.15123487778949968
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000206_orig618_619_620.png,1,0.722176550935787,0.7639720628481013,0.5835090156973044,0.021655076465920284,0.19591010258304412
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000207_orig621_622_623.png,1,0.27716884210754283,7.832111011411636e-05,0.5035535365057847,0.21287102501717947,0.11237448181295667
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000208_orig624_625_626.png,1,0.15279973702252264,0.09513141912725488,0.3108942254390466,0.012076356836036762,0.11369450316016365
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000209_orig627_628_629.png,1,0.22918161643281604,0.043462970863950984,0.3783821127091633,0.15144858226025448,0.23521795121057812
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000210_orig630_631_632.png,1,0.24903385711839357,0.0007764161189851444,0.5347962326910846,0.040382202280557826,0.17772753329938296
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000211_orig633_634_635.png,1,0.167936328586918,0.07144148870668005,0.31827948903476766,0.05460881458714718,0.17598926218804042
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000212_orig636_637_638.png,1,0.3264915437092441,0.1305633767389641,0.4824172531140576,0.1169276045649353,0.21576217420602614
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000213_orig639_640_641.png,1,0.36354765587893,0.4728814646357538,0.2930954974106566,0.024934953495784545,0.08530876733104306
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000214_orig642_643_644.png,1,0.2928492556449144,0.06109285009327603,0.548738248201972,0.07035982000012697,0.11923691651338923
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000215_orig645_646_647.png,1,0.5576576022601052,0.7079455872134172,0.3750166828142145,0.006110534797689257,0.17142066338876072
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000216_orig648_649_650.png,1,0.703181643310102,0.7713154715902392,0.4494502220911402,0.22023782677046533,0.12893934255662545
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000217_orig651_652_653.png,1,0.18144785022392163,0.1228595955221306,0.32156724446038887,0.014578850910420505,0.14517808673688723
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000218_orig654_655_656.png,1,0.7525592412219403,0.9794036342187195,0.4030111564724268,0.05299861161694125,0.19219495709250317
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000219_orig657_658_659.png,1,0.5883134082958642,0.7025705179075794,0.4339094270769344,0.025883084412625712,0.12743281902816214
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000220_orig660_661_662.png,1,0.7727440238472184,0.9871598083242823,0.41088784662115746,0.04601381758345597,0.27185651187239157
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000221_orig663_664_665.png,1,0.6297528919419281,0.6112041745509321,0.5125541795840628,0.09192582604027336,0.2870692026626417
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000222_orig666_667_668.png,1,0.20916320824867857,0.005249958187017698,0.4776240810741307,0.028372750141029048,0.14835374174072372
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000223_orig669_670_671.png,1,0.3886556629505772,0.5749271953425047,0.22622065792872265,0.0038223565357086435,0.1542110291816837
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000224_orig672_673_674.png,1,0.4950002469292167,0.6071461992863362,0.36668342127119363,0.03649132882681309,0.11885743792596049
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000225_orig675_676_677.png,1,0.44062801149505315,0.5180162991356186,0.3301747894753961,0.08399569957660295,0.1392403430114957
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000226_orig678_679_680.png,1,0.5844429969882442,0.6976265723380091,0.4050814041722135,0.04340755603961151,0.1874978486372791
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000227_orig681_682_683.png,1,0.6689916663672026,0.9074389914911326,0.34853686130789013,0.014475714854383575,0.21327672879725107
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000228_orig684_685_686.png,1,0.24180490657021517,0.061735452747872906,0.455863571295485,0.06142355833212895,0.15543011195843173
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000229_orig687_688_689.png,1,0.6615246976618891,0.9025941692138909,0.34081496836440067,0.016758014540460314,0.20815340230107165
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000230_orig690_691_692.png,1,0.14010642149598881,0.019919430585263735,0.30378581207510735,0.10724961141421839,0.1357507781661889
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000231_orig693_694_695.png,1,0.21492172503033255,0.3779606899553355,0.1523098500789487,0.0058719508182155855,0.0618184991886174
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000232_orig696_697_698.png,1,0.26899259828377076,0.10904438351213078,0.44903862896429564,0.06802399568394078,0.16271627461331348
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000233_orig699_700_701.png,1,0.6947641377925965,0.7604797400454405,0.5070472564136933,0.09469045022825837,0.16615712912811428
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000234_orig702_703_704.png,1,0.844404468255454,0.980623810356578,0.5522210293952379,0.07997110679110943,0.15962324809703093
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000235_orig705_706_707.png,1,0.47478024857085777,0.29291201106080045,0.49273087778720165,0.20462005738513217,0.3206364800316223
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000236_orig708_709_710.png,1,0.4232633603304837,8.142057565896723e-05,0.5903958001476804,0.37170599757963413,0.362234042672433
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000237_orig711_712_713.png,1,0.47111462642263846,0.519986247909798,0.3633869580529949,0.0661156720349777,0.23372283969559204
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000238_orig714_715_716.png,1,0.214220820395334,0.0019813929546525543,0.4668541488791987,0.03570193732343942,0.21299995833111757
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000239_orig717_718_719.png,1,0.7155518384468658,0.969168364518129,0.33546049153516055,0.02055747336185004,0.3085701142049997
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000240_orig720_721_722.png,1,0.3562358729798168,0.08871403532174776,0.5980293917565205,0.08494860896787353,0.19898231833380267
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000241_orig723_724_725.png,1,0.27500049408966654,0.04862799177401844,0.5102760483292443,0.07816959854554165,0.17538998843296208
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000242_orig726_727_728.png,1,0.33499421366008963,0.35658373569760565,0.30463289078446365,0.05746802086824274,0.21657578613066605
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000243_orig729_730_731.png,1,0.30653448028293867,0.004444693196422787,0.5274794799923368,0.19147888373017083,0.23130862135700647
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000244_orig732_733_734.png,1,0.23373611729604477,0.09054862089876634,0.36111434413231647,0.16553170001986753,0.12985780301734465
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000245_orig735_736_737.png,1,0.5545899024142732,0.7511206058072302,0.3023984184345792,0.00482819649579644,0.2587371467409266
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000246_orig738_739_740.png,1,0.542714098900224,0.5081915298044011,0.4730572636643999,0.07006107570317349,0.31037522559583575
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000247_orig741_742_743.png,1,0.2304960289821283,0.010443589548268394,0.4597436005468314,0.08721585606973627,0.2023268117988708
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000248_orig744_745_746.png,1,0.7770955883843659,0.7900494758148108,0.6346674650089245,0.04884798039715046,0.19880379502547887
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000249_orig747_748_749.png,1,0.2807481077962839,0.00395092449308539,0.5277706513044733,0.13030509833539716,0.2005434860159356
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000250_orig750_751_752.png,1,0.2761782979063763,0.48182187299987617,0.14977475498366175,0.0010450654279117535,0.08224087479430375
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000251_orig753_754_755.png,1,0.26634649629868734,0.011997077442411632,0.5288259494065917,0.0743376414208955,0.19471431006221343
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000252_orig756_757_758.png,1,0.1900217926875022,0.013594971140995522,0.3913419947663108,0.10556861738509202,0.15255870314119907
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000253_orig759_760_761.png,1,0.1638137451487309,0.0030495164654934714,0.3771696905261013,0.08596380222650289,0.12194330146999545
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000254_orig762_763_764.png,1,0.2539690942410656,0.008588738234995041,0.5384792691252234,0.01710761749973394,0.21348280199883468
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000255_orig765_766_767.png,1,0.32702200194444975,0.11398105725869201,0.5341458109612056,0.08838183501142073,0.15300618758052845
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000256_orig768_769_770.png,1,0.246917247525426,0.09718988148478228,0.45819207820984265,0.015903582257618232,0.14472610954573395
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000257_orig771_772_773.png,1,0.24737272506440744,0.2469791833933497,0.31064064396429,0.0200575290474862,0.13130271014992104
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000258_orig774_775_776.png,1,0.3754144295602037,0.40737485639639687,0.3611643599657161,0.022930912248911747,0.15113706507231442
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000259_orig777_778_779.png,1,0.2157282691926929,0.09125273602340717,0.3923480686525365,0.04544581053978065,0.15082607975797477
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000260_orig780_781_782.png,1,0.34387177257678225,0.37454561537086956,0.3172534088151821,0.07088938098199835,0.13565140782042323
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000261_orig783_784_785.png,1,0.35064683392982315,1.1921021326349522e-07,0.41147978460915235,0.5608997017287104,0.17716252737307478
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000262_orig786_787_788.png,1,0.22186942050718667,0.21404801763548212,0.2915436392359376,0.027279661772859346,0.1468238113991023
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000263_orig789_790_791.png,1,0.25712510805318706,8.821555781498646e-06,0.43156614330244525,0.2548916247479669,0.1609668034107495
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000264_orig792_793_794.png,1,0.5394463298029071,0.526157283809596,0.47503712303792767,0.08056754562771926,0.20005962512139044
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000265_orig795_796_797.png,1,0.31165652408448563,0.3619958197746617,0.2855914672004695,0.032990684459423936,0.1740183216320057
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000266_orig798_799_800.png,1,0.28741900697147216,0.013139170890582547,0.5338310830311321,0.121063284538469,0.2054502279666415
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000267_orig801_802_803.png,1,0.10986700492121118,0.013434216168409698,0.28774958444353815,0.08165342081208471,0.08538295071670159
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000268_orig804_805_806.png,1,0.16506318907467457,0.35343068516189285,0.0927100954288008,0.0009768595424960867,0.06864490710555632
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000269_orig807_808_809.png,1,0.16005261575747992,0.09678134808392828,0.30306239361571513,0.022966484470194264,0.15681604112720648
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000270_orig810_811_812.png,1,0.2324393615447726,0.021910241146764105,0.39272914852274593,0.19557123263269596,0.1916257974899804
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000271_orig813_814_815.png,1,0.37148130894184217,0.6052736452563932,0.17974033224600572,0.007675064880638929,0.10052510318409372
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000272_orig816_817_818.png,1,0.6022150020413628,0.6749502267557071,0.37106552792928066,0.1599592868710746,0.25883136737587525
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000273_orig819_820_821.png,1,0.6128480068418819,0.6609697297850174,0.4558346412738639,0.07298206176025249,0.24845404312056246
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000274_orig822_823_824.png,1,0.5637383623523827,0.526704220268049,0.48139448329495604,0.10585400585900738,0.2702293727920141
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000275_orig825_826_827.png,1,0.3397282915304848,0.3836367650496636,0.3059566911519259,0.017833233648895917,0.22476634820459165
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000276_orig828_829_830.png,1,0.3001225808341849,0.34519033877516037,0.2671067666196115,0.045572010075445306,0.2035686126414454
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000277_orig831_832_833.png,1,0.7361279368165594,0.8191288999770282,0.48914312331481985,0.10921576525725478,0.24124372744104763
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000278_orig834_835_836.png,1,0.23326441510244444,0.2439579197483997,0.2911668293025844,0.035929433241461826,0.09413227760650075
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00000279_orig837_838_839.png,1,0.4062907871488043,0.23739301330397902,0.5163876713213587,0.14701633025981783,0.13880584940644963
