path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023532_orig87340_87341_87342.png,1,0.38033781844258735,0.2263861218210571,0.6524061745328573,0.4836879716042,0.23357188733443607
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023539_orig87361_87362_87363.png,1,0.3573633390223713,0.4438668558624413,0.3291641747214692,0.179560561579181,0.4523623228178111
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023545_orig87379_87380_87381.png,1,0.6578049105658361,0.5093513355979494,0.7510418419981402,0.4552652258490838,0.7261408963557806
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023552_orig87400_87401_87402.png,1,0.4254871747739197,0.26900906324203205,0.6391746916255122,0.48906616124350083,0.42818135983323075
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023558_orig87418_87419_87420.png,1,0.48584528365581237,0.30463328985652655,0.6973166972862568,0.34934832095703094,0.497686383971956
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023565_orig87439_87440_87441.png,1,0.5731833366081247,0.3752633213413789,0.6924101019578631,0.27473421753843125,0.8431063502166132
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023572_orig87460_87461_87462.png,1,0.3969475419937157,0.3248967306396824,0.5985658333124427,0.41200062226421397,0.18666391270722144
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023578_orig87478_87479_87480.png,1,0.37836682575275643,0.23022947154180223,0.6223342155117769,0.5667673231363829,0.31238556515251115
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023585_orig87499_87500_87501.png,1,0.3402398888153849,0.11693999722895078,0.6798381638273413,0.6485554478803769,0.2564245677163623
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023592_orig87520_87521_87522.png,1,0.34557415146656667,0.4385785473013325,0.31502186346169686,0.16312302420407981,0.4426930242245931
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023598_orig87538_87539_87540.png,1,0.3695306254883858,0.4391396369925516,0.41200777367527,0.28074363427990756,0.2591226743885833
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023605_orig87559_87560_87561.png,1,0.36896482687606164,0.06272183921225759,0.7288793468775777,0.43971661288457997,0.4638065328018037
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023611_orig87577_87578_87579.png,1,0.37122998775579585,0.30199123775124576,0.5751397578366454,0.414510459319477,0.17937686639254713
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023618_orig87598_87599_87600.png,1,0.5631123386814617,0.3675380183175909,0.6805603802797903,0.27391140156450927,0.8452632574427978
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023625_orig87619_87620_87621.png,1,0.3819520981544694,0.2334633815400345,0.6318200212725573,0.5971343876620421,0.29148916295684735
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023631_orig87637_87638_87639.png,1,0.3780658488986996,0.23246389275083967,0.6263681823662198,0.5920563691454,0.2884631339787732
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023638_orig87658_87659_87660.png,1,0.20136116676457574,0.3761737543417086,0.16407922177297574,0.4355785558617717,0.23922013438316433
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023645_orig87679_87680_87681.png,1,0.1775889411096816,0.3511483132432265,0.14703073538347305,0.4226924915830202,0.22984870435297713
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023651_orig87697_87698_87699.png,1,0.36283882206644497,0.2986891026100417,0.5631056023703025,0.4052883894917272,0.17776626426755027
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023658_orig87718_87719_87720.png,1,0.5123055874118246,0.6072654999593898,0.4971445590838714,0.461603129589377,0.31341748768115646
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023664_orig87736_87737_87738.png,1,0.38959012006348187,0.30994529566617457,0.6020864892998559,0.41578193350050735,0.17819513930025835
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023671_orig87757_87758_87759.png,1,0.3688760039932489,0.10082586822227636,0.609226882209481,0.585319474158195,0.7486408223817997
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023678_orig87778_87779_87780.png,1,0.4037708383033254,0.2505454667067991,0.6539350649815745,0.6074155625996372,0.2980582845346805
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023684_orig87796_87797_87798.png,1,0.70991141888835,0.49119484775951117,0.8566821137425257,0.5402605802756516,0.7632664357131295
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023691_orig87817_87818_87819.png,1,0.3460296666863035,0.43893821037996816,0.31546951828759495,0.16353817148517055,0.44286870517684424
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023698_orig87838_87839_87840.png,1,0.34379465866901693,0.2939909319802969,0.5241927589742855,0.369064391501241,0.2049268411833748
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023704_orig87856_87857_87858.png,1,0.4877475656717344,0.6579825806112553,0.3807047638829699,0.10173831506264745,0.3816393678502697
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023711_orig87877_87878_87879.png,1,0.3502887326989781,0.4197552876874639,0.3896333886037825,0.2803131302030779,0.2784974753115465
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023718_orig87898_87899_87900.png,1,0.38783181894490315,0.3077769974248353,0.6011034393021837,0.41899350190604095,0.17763978326493882
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023724_orig87916_87917_87918.png,1,0.3883878250006295,0.3103898101831281,0.59900811628043,0.4098004330159691,0.17949197570868525
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023731_orig87937_87938_87939.png,1,0.8824265087270755,0.894020935754657,0.8048827800916558,0.5197286585496391,0.6713383024508885
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023737_orig87955_87956_87957.png,1,0.7854047361452691,0.6573240264300764,0.7867793204957867,0.747289939443416,0.9238836165908264
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023744_orig87976_87977_87978.png,1,0.6813315026403788,0.8320478531535018,0.5737544153687661,0.35586399816175157,0.3722208265475502
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023751_orig87997_87998_87999.png,1,0.3534310398344735,0.4327322067584935,0.3327334758666299,0.16674688546770433,0.4529319514800308
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023757_orig88015_88016_88017.png,1,0.3689681580439766,0.30266890261673046,0.5705280178202433,0.4110190432830432,0.17824341094896143
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023764_orig88036_88037_88038.png,1,0.393367606174564,0.31368162555480705,0.6051490451821,0.41569698587203335,0.17928809761548498
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023771_orig88057_88058_88059.png,1,0.36625983608023627,0.2977891804860803,0.5699257728611351,0.41034243085517086,0.1795857341032816
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023777_orig88075_88076_88077.png,1,0.35924617887683713,0.0862713621618006,0.6061896934340377,0.5966409150138369,0.7467628695870627
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023784_orig88096_88097_88098.png,1,0.35329729595408793,0.43284266651378117,0.3323798285541704,0.16642182377648726,0.45290189773720846
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023790_orig88114_88115_88116.png,1,0.36495060759950354,0.2976552145890964,0.5678811840529833,0.4106612128157884,0.17858444550554398
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023797_orig88135_88136_88137.png,1,0.36748085191026364,0.29671630666915105,0.5735461066564482,0.4157641219009886,0.1787146397119018
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023804_orig88156_88157_88158.png,1,0.5325195818884202,0.47375978825361786,0.6773512920512021,0.5119520685289873,0.2831496554553055
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023810_orig88174_88175_88176.png,1,0.34848625258113736,0.2869205521076696,0.5474105257377649,0.3842780093824884,0.1793229089006074
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023817_orig88195_88196_88197.png,1,0.38038909912932745,0.23437916553196977,0.6291006674235018,0.5925016591333686,0.28750338684794835
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023824_orig88216_88217_88218.png,1,0.49075079579076225,0.6584316816924422,0.3857907195782733,0.10369114001372977,0.38205431836892884
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023830_orig88234_88235_88236.png,1,0.5589066399089311,0.7196634608493744,0.4338449729556798,0.08689171889071413,0.44861767287719334
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023837_orig88255_88256_88257.png,1,0.34557415146656667,0.4385785473013325,0.31502186346169686,0.16312302420407981,0.4426930242245931
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023843_orig88273_88274_88275.png,1,0.6342555542477007,0.37335187069711,0.8575281813634731,0.3675994445292842,0.6742750985014322
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023850_orig88294_88295_88296.png,1,0.6869215661299254,0.82711366557258,0.568126797334126,0.2816565929321632,0.44601889440518827
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023857_orig88315_88316_88317.png,1,0.35261617770729675,0.2831152326486931,0.5643727639641446,0.3755680230409025,0.16048489799423177
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023863_orig88333_88334_88335.png,1,0.39637932068623055,0.3146943007161729,0.61423584127473,0.40450696265130226,0.16378349933481437
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023870_orig88354_88355_88356.png,1,0.5162961795129526,0.33733472841328765,0.7634756040057348,0.664168913335436,0.3523096997584677
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023877_orig88375_88376_88377.png,1,0.5376837429771131,0.4130787790183797,0.6334172536913617,0.4808924638951171,0.6833278892351322
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023883_orig88393_88394_88395.png,1,0.3588254929321841,0.30072152388596657,0.5528674380654627,0.40015151277282934,0.18004338646502424
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023890_orig88414_88415_88416.png,1,0.5143461843315958,0.5021739358932095,0.5418297622415689,0.5825040996650335,0.5382848131707337
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023896_orig88432_88433_88434.png,1,0.3719505282171546,0.29988504923390047,0.5796294373038525,0.4167301728210405,0.1757821370531899
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023903_orig88453_88454_88455.png,1,0.3807118946033801,0.23187069710998676,0.6321763545139722,0.595971267378084,0.2876449527407795
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023910_orig88474_88475_88476.png,1,0.37567087522046394,0.3234664870262342,0.5554193690096323,0.3916677679982074,0.2024949248047232
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023916_orig88492_88493_88494.png,1,0.6628383914104948,0.4671914460577047,0.8398780468879633,0.6881260855727471,0.5959383352895342
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023923_orig88513_88514_88515.png,1,0.37685418700345524,0.30318871322984897,0.5839913859274035,0.41816982960521903,0.18126166540669153
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023930_orig88534_88535_88536.png,1,0.3766371451477781,0.2304421734581261,0.6257184859955665,0.5924876153722096,0.2883996614022334
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023936_orig88552_88553_88554.png,1,0.34557415146656667,0.4385785473013325,0.31502186346169686,0.16312302420407981,0.4426930242245931
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023943_orig88573_88574_88575.png,1,0.3886137064162978,0.2477849283588222,0.647819801623256,0.46751972049489987,0.22925644835542786
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023950_orig88594_88595_88596.png,1,0.4173224735345111,0.34466348473772973,0.6312344887602827,0.40656214721115735,0.1373861018264901
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023956_orig88612_88613_88614.png,1,0.5519457597698106,0.40669007725494133,0.6704729264330028,0.610724067210244,0.6699629085757021
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023963_orig88633_88634_88635.png,1,0.4287214523403178,0.2159763409728294,0.7069472447740776,0.7472602534442182,0.3979019238456723
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023969_orig88651_88652_88653.png,1,0.8426817829711611,0.8758776342883898,0.7717757213509865,0.39213851943933425,0.5888449557577575
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023976_orig88672_88673_88674.png,1,0.3484489920596467,0.28994500900590997,0.5426030113441702,0.38881191778690877,0.185318108424389
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023983_orig88693_88694_88695.png,1,0.39202410120305436,0.5305850258233121,0.3016351935480405,0.28845845458684366,0.47357260676766194
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023989_orig88711_88712_88713.png,1,0.4096545316283268,0.3400644985595322,0.6325798407303816,0.3852748309824781,0.09825137112949275
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023996_orig88732_88733_88734.png,1,0.35731283005821474,0.44375123622239104,0.32521764977635165,0.17809727017256413,0.46624703596411887
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024003_orig88753_88754_88755.png,1,0.37752579944592934,0.23297109031231636,0.6206578974070639,0.5908420976012856,0.3031156680372643
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024009_orig88771_88772_88773.png,1,0.3753725055384292,0.22868055057881484,0.6246324753879376,0.5931686806999616,0.2900339352011135
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024016_orig88792_88793_88794.png,1,0.3514006830631987,0.4270641689002279,0.33022064011058866,0.16084194060802065,0.468187416996842
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024022_orig88810_88811_88812.png,1,0.3754002911916986,0.512088176697387,0.30564856828049214,0.26630984476220515,0.41473399246567755
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024029_orig88831_88832_88833.png,1,0.33364708216483857,0.2874048168479793,0.5181670265811467,0.3575423988856333,0.18220806821155283
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024036_orig88852_88853_88854.png,1,0.23854368835564005,0.2797727739636037,0.3159219480983026,0.4831412925112785,0.2901618086551298
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024042_orig88870_88871_88872.png,1,0.40417045652996886,0.309287505912368,0.6357176026233766,0.40634954978613236,0.15885526570003464
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024049_orig88891_88892_88893.png,1,0.34557415146656667,0.4385785473013325,0.31502186346169686,0.16312302420407981,0.4426930242245931
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024056_orig88912_88913_88914.png,1,0.5105150184385712,0.4009165484193075,0.6751488303077836,0.5838411113981392,0.4008261878335719
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024062_orig88930_88931_88932.png,1,0.5794200583494972,0.3850957684167276,0.6900091799082965,0.29140479000723596,0.8581884555335149
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024069_orig88951_88952_88953.png,1,0.614502015027122,0.5172300974167132,0.628675096902348,0.2952228662117668,0.8415352008814218
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024075_orig88969_88970_88971.png,1,0.3629863975051885,0.2973945448551649,0.5606960256607684,0.3881360475090164,0.19170307830392458
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024082_orig88990_88991_88992.png,1,0.4372869041613955,0.29069414783069847,0.677208639380016,0.5717232865255535,0.29691067250181163
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024089_orig89011_89012_89013.png,1,0.39617403624503134,0.24049878886038212,0.6523817027357082,0.5967539501646288,0.28860469987160436
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024095_orig89029_89030_89031.png,1,0.37713614610966395,0.2311490776705987,0.6257050563507894,0.5908132108405276,0.2892603124080764
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024102_orig89050_89051_89052.png,1,0.325366681675884,0.16574562723654726,0.5759419552846547,0.544526115829631,0.3512451706594244
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024109_orig89071_89072_89073.png,1,0.31142416715011356,0.19328316778703053,0.5595798729615291,0.5036059069429558,0.22026678208541645
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024115_orig89089_89090_89091.png,1,0.26200687619304397,0.3030987019067685,0.38657978581805635,0.32303596430258597,0.11581262013519543
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024122_orig89110_89111_89112.png,1,0.5254032276182234,0.5826727247535917,0.5233634038001717,0.4735910782154718,0.3940238306454186
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024128_orig89128_89129_89130.png,1,0.8099058834500844,0.8753891651975328,0.7399710397171299,0.47022211692572935,0.4859175007353884
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024135_orig89149_89150_89151.png,1,0.3688584685692737,0.3491820149349998,0.49788557703900804,0.5974342162539409,0.268973339777289
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024142_orig89170_89171_89172.png,1,0.6381607566908412,0.6089560310930834,0.6734760934416777,0.4953920193187349,0.5195733993045866
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024148_orig89188_89189_89190.png,1,0.34557415146656667,0.4385785473013325,0.31502186346169686,0.16312302420407981,0.4426930242245931
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024155_orig89209_89210_89211.png,1,0.247667349679499,0.38587968868695266,0.23568370023122864,0.4081618800371646,0.2597353530067377
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024162_orig89230_89231_89232.png,1,0.4327598086307253,0.5136791411658473,0.41870260081485117,0.18410560223330055,0.39140625407944746
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024168_orig89248_89249_89250.png,1,0.5112268355420873,0.3368980492768995,0.7339399354660803,0.357773207529397,0.42381207939989984
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024175_orig89269_89270_89271.png,1,0.381135673211097,0.2343533661081569,0.6303382837988347,0.5942244746791272,0.28818104653166465
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024182_orig89290_89291_89292.png,1,0.5294061297125304,0.4156774498702862,0.6169638497837528,0.4544011349185847,0.6772800086331987
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024188_orig89308_89309_89310.png,1,0.3301536200257142,0.2151041293411114,0.5927904891852562,0.5309087483783309,0.1510606708482756
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024195_orig89329_89330_89331.png,1,0.41506414898586497,0.37219605651029347,0.5776770653898358,0.5980659571522563,0.21359345872745025
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024201_orig89347_89348_89349.png,1,0.5760059411079694,0.385916954521349,0.686205307634365,0.2877119658839363,0.8461329593827727
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024208_orig89368_89369_89370.png,1,0.1825813467614281,0.362193524344623,0.144944663894788,0.4216779154719717,0.2313856225911316
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024215_orig89389_89390_89391.png,1,0.863215885972095,0.6963923805701673,0.902474814939495,0.47230550318482245,0.8948913858894777
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024221_orig89407_89408_89409.png,1,0.6812846669700394,0.8308864968682366,0.5746986686148605,0.3541327906123736,0.3726720968403537
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024228_orig89428_89429_89430.png,1,0.36275314412370646,0.22632496763127846,0.6000239942986682,0.567488122032292,0.30126185106687886
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024235_orig89449_89450_89451.png,1,0.7519345901257639,0.5550245333409776,0.8826422139694569,0.7327439140133616,0.7258839890715773
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024241_orig89467_89468_89469.png,1,0.5166738775666232,0.6055340719612817,0.506553666651148,0.4660606536343227,0.315327350820589
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024248_orig89488_89489_89490.png,1,0.5420519816783146,0.3845377364349974,0.6754917339044215,0.6319020590380309,0.6647422601458941
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024254_orig89506_89507_89508.png,1,0.3779690944179334,0.22960913872923505,0.6293000230393017,0.5957671190451385,0.28755583585086614
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024261_orig89527_89528_89529.png,1,0.43378076384659703,0.3156051159301887,0.6411384041284519,0.40097969506199094,0.312866889188137
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024268_orig89548_89549_89550.png,1,0.6891447425854894,0.47182464036080973,0.8562446057593479,0.4627809786960139,0.6957661934846039
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024274_orig89566_89567_89568.png,1,0.3461737679868914,0.4388350126847167,0.315835401498629,0.16388589729500605,0.44289875891966657
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024281_orig89587_89588_89589.png,1,0.48504797848831266,0.46727878188498234,0.550406231832675,0.32401428924153697,0.4373605155319251
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024288_orig89608_89609_89610.png,1,0.3848210011607588,0.5886302894790906,0.28138925795542313,0.4258735747509159,0.29381525302872685
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024294_orig89626_89627_89628.png,1,0.6748442870014711,0.6346212979021246,0.7150832220165,0.5012515217642618,0.5258200523445691
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024301_orig89647_89648_89649.png,1,0.45593501420882193,0.21410158284242764,0.679380959031824,0.2844435944607067,0.6802499914422258
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024307_orig89665_89666_89667.png,1,0.3539253130272636,0.12944392686341116,0.6307122247967348,0.30203471834694656,0.4747719715777461
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024314_orig89686_89687_89688.png,1,0.5264362040787426,0.46829719025163996,0.67151327624839,0.5156926756933037,0.2826197116581253
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024321_orig89707_89708_89709.png,1,0.44685846118551525,0.26562264998303925,0.664527473471975,0.38446251928519537,0.492109964208197
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024327_orig89725_89726_89727.png,1,0.37044559994473825,0.18358239332654905,0.665246705558918,0.7442094461420332,0.2732653391576481
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024334_orig89746_89747_89748.png,1,0.34557415146656667,0.4385785473013325,0.31502186346169686,0.16312302420407981,0.4426930242245931
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024341_orig89767_89768_89769.png,1,0.36726231973420953,0.0658391740362243,0.72176253045545,0.43595522552082516,0.4665872582573819
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024347_orig89785_89786_89787.png,1,0.38883357662763735,0.30868513714304824,0.6020927564674184,0.4179890875408718,0.1775990540613456
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024354_orig89806_89807_89808.png,1,0.5893689784968607,0.6529148093470357,0.5018789565225695,0.18225222537953123,0.6448289286420872
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024360_orig89824_89825_89826.png,1,0.5627603976064761,0.3669473070656978,0.6806824408289851,0.27455301876640403,0.8445846694581449
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024367_orig89845_89846_89847.png,1,0.3740776478607206,0.08302904346247378,0.7206245918880171,0.43705914507176735,0.4553102584795939
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024374_orig89866_89867_89868.png,1,0.4850937648975206,0.24744609592607988,0.7057209689876675,0.31378392303333824,0.6634750133298213
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024380_orig89884_89885_89886.png,1,0.38774463153581007,0.32230570406149817,0.5984207931488518,0.3922671968281652,0.1356041121410739
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024387_orig89905_89906_89907.png,1,0.390600578968374,0.24568428193992556,0.6369596955469685,0.5949297455139174,0.2877101658815755
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024394_orig89926_89927_89928.png,1,0.4014982816723538,0.3294634197614031,0.6021166313914664,0.416368346161586,0.1882365705314349
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024400_orig89944_89945_89946.png,1,0.37120569113132684,0.3034203347236356,0.5749705443124559,0.4108422403224356,0.17480718899452824
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024407_orig89965_89966_89967.png,1,0.6069745549495295,0.8297987167175489,0.46047536167525566,0.1752184133118871,0.28664726130917123
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024414_orig89986_89987_89988.png,1,0.38281086434847894,0.23228731002785383,0.6362888101812226,0.6046039559448354,0.2856228812256357
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024420_orig90004_90005_90006.png,1,0.692609144007172,0.8838926552862542,0.5422239969249097,0.44240530808501044,0.37542648175685595
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024427_orig90025_90026_90027.png,1,0.37951347960426113,0.24778015068774575,0.6347745431234847,0.47903434869916806,0.21497210165591482
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024433_orig90043_90044_90045.png,1,0.16727595317620597,0.3301038187924914,0.14730917668518168,0.4483389113516121,0.23457979007634694
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024440_orig90064_90065_90066.png,1,0.8529647484744232,0.6399871958415151,0.9626354454284892,0.5414997423883243,0.8142047448941998
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024447_orig90085_90086_90087.png,1,0.3776976833594859,0.23125934631904332,0.6269722179446316,0.5921477106813936,0.2881391569519007
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024453_orig90103_90104_90105.png,1,0.4297217470729824,0.48030749091048075,0.5154673695444306,0.29402566411719117,0.14951319318696735
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024460_orig90124_90125_90126.png,1,0.3366070919996335,0.2963459416073041,0.5349743762377656,0.3318092617463074,0.1115912876636348
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024467_orig90145_90146_90147.png,1,0.3825931079438472,0.1296938946141314,0.6563953759047104,0.3617393141106974,0.5728921041623274
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024473_orig90163_90164_90165.png,1,0.38080664473356257,0.2342142403264105,0.6297297716721638,0.5942663776087642,0.28862988003450957
