path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015606_orig63562_63563_63564.png,0,0.5516090951274877,0.7469756553670172,0.4208989497505364,0.18952271246507,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015607_orig63565_63566_63567.png,0,0.3725973195681584,0.5421604471086127,0.3092715257403204,0.1662775407315549,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015608_orig63568_63569_63570.png,0,0.5418794074371251,0.4843658350491529,0.5902709036060876,0.32132667193401493,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015609_orig63571_63572_63573.png,0,0.4600686125287613,0.5860337148403273,0.4188718811095828,0.17965035351651482,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015610_orig63574_63575_63576.png,0,0.3667486285312231,0.5418900999165479,0.3002673897824196,0.16365543704410787,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015611_orig63577_63578_63579.png,0,0.3668774516455162,0.5432479801312369,0.29941288499204555,0.163189773599668,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015612_orig63580_63581_63582.png,0,0.5624752750606015,0.6450315035670688,0.46301425374686367,0.32924882901809677,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015613_orig63583_63584_63585.png,0,0.3697976636395008,0.543345410450455,0.30471872897767965,0.16314694431983676,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015614_orig63586_63587_63588.png,0,0.3680110069064225,0.5445854526439275,0.2997413575855598,0.1639282287643403,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015615_orig63589_63590_63591.png,0,0.3679070972610361,0.5344873705948714,0.31239647832155265,0.15911847264629664,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015616_orig63592_63593_63594.png,0,0.3672483777858378,0.5352257783069638,0.3094765235817437,0.16081288853399994,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015617_orig63595_63596_63597.png,0,0.36333600036479136,0.5348906970064096,0.3036413745744956,0.15899978235447668,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015618_orig63598_63599_63600.png,0,0.21715103468250424,0.43325397736237253,0.16794619238080447,0.10312352818089632,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015619_orig63601_63602_63603.png,0,0.17793479207097163,0.34016391554020176,0.1568754163553764,0.15899684309017453,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015620_orig63604_63605_63606.png,0,0.8628397925014234,0.5814116994941743,0.7149075084847982,0.9679539011385451,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015621_orig63607_63608_63609.png,0,0.3666978433075999,0.5378947985156359,0.30512574936529513,0.16198138605906942,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015622_orig63610_63611_63612.png,0,0.368150565776605,0.5374214714918667,0.3082530821827123,0.16201952651251392,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015623_orig63613_63614_63615.png,0,0.6777050242896576,0.6649009249955509,0.598532703403827,0.4287472645596807,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015624_orig63616_63617_63618.png,0,0.3686972960578576,0.5430316146025227,0.30143340798349066,0.16589851560154492,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015625_orig63619_63620_63621.png,0,0.3631108145446538,0.5358621475090645,0.3033423574037693,0.15709716857870476,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015626_orig63622_63623_63624.png,0,0.3657688470465438,0.5446982435990584,0.2985262470131755,0.15862999491227345,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015627_orig63625_63626_63627.png,0,0.3706228146658009,0.5438141292834505,0.30408201579822264,0.1661006949960425,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015628_orig63628_63629_63630.png,0,0.3697785665729228,0.535759011810793,0.3134045083458519,0.16116147128373767,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015629_orig63631_63632_63633.png,0,0.3656766670725431,0.5327230918414616,0.3099656621177378,0.15927040461772418,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015630_orig63634_63635_63636.png,0,0.3650833909921144,0.5412001879264086,0.2985238667769906,0.16254628466494836,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015631_orig63637_63638_63639.png,0,0.36869256831021696,0.5409671451358462,0.30386779454158286,0.16523592144886134,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015632_orig63640_63641_63642.png,0,0.36708800796344565,0.5405984898739397,0.30193385264136297,0.1640933874251275,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015633_orig63643_63644_63645.png,0,0.36579543835660283,0.5382570900855215,0.30283804486209653,0.16244208074718897,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015634_orig63646_63647_63648.png,0,0.3664877836978703,0.5467905816480338,0.29602104842858296,0.16166989402552542,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015635_orig63649_63650_63651.png,0,0.36342870967091456,0.5413219758254312,0.29820521265773897,0.15755716344199047,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015636_orig63652_63653_63654.png,0,0.365695405106849,0.5377080570704678,0.3040710072058675,0.16092276103291347,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015637_orig63655_63656_63657.png,0,0.3614521664785613,0.5290565080490829,0.30768866867737116,0.15605456954124383,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015638_orig63658_63659_63660.png,0,0.36362538976975944,0.5410683058952146,0.2987226164984286,0.15772960028104965,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015639_orig63661_63662_63663.png,0,0.6008430337667232,0.7777236985865801,0.43317323269694746,0.27293245500651186,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015640_orig63664_63665_63666.png,0,0.3599938537113923,0.5325571969736036,0.3015884208650314,0.15590312744719997,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015641_orig63667_63668_63669.png,0,0.3682388088238402,0.5364024030178822,0.3094574816922646,0.1619796364969848,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015642_orig63670_63671_63672.png,0,0.3674543496219973,0.5379985925268751,0.30609510055159,0.16254187576849516,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015643_orig63673_63674_63675.png,0,0.45666595121502646,0.5437377649791985,0.3877190523922713,0.29721770640808604,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015644_orig63676_63677_63678.png,0,0.37033971799802023,0.5486522907206618,0.30140782044450315,0.16140123127181266,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015645_orig63679_63680_63681.png,0,0.36963549539871643,0.5462042442314777,0.3024220985887877,0.16164036141753718,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015646_orig63682_63683_63684.png,0,0.3638987495887532,0.5362992673196108,0.30300852927883903,0.15945620811110978,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015647_orig63685_63686_63687.png,0,0.36761568191459026,0.5409061414675069,0.3026877924529256,0.16393648669737965,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015648_orig63688_63689_63690.png,0,0.3700735989602344,0.5388693211454734,0.309068908135082,0.1642567265413467,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015649_orig63691_63692_63693.png,0,0.3623429174724776,0.5325938430621384,0.30448695347917637,0.158338447886494,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015650_orig63694_63695_63696.png,0,0.3599000462487383,0.5358239653569384,0.297711016119852,0.15666936565777587,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015651_orig63697_63698_63699.png,0,0.3629723988112034,0.5352995093593452,0.30223167969399684,0.15957930729938297,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015652_orig63700_63701_63702.png,0,0.36070133314668296,0.5363005839455461,0.2984015821429921,0.1572096304295035,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015653_orig63703_63704_63705.png,0,0.36633196368174775,0.5393577893674995,0.3025661028779733,0.162721170890926,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015654_orig63706_63707_63708.png,0,0.3666239207644623,0.5356791365040465,0.3083887556452508,0.15991025446330784,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015655_orig63709_63710_63711.png,0,0.35991012018926843,0.5299803405804082,0.30422691267597757,0.15552536200189093,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015656_orig63712_63713_63714.png,0,0.3680024558992993,0.5365055387161537,0.3088954484231084,0.16202085617969822,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015657_orig63715_63716_63717.png,0,0.6818114758434103,0.6882159564969236,0.5302940097488523,0.5206002537564848,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015658_orig63718_63719_63720.png,0,0.48900984998081715,0.5754350954981706,0.40754760993046435,0.31130350073376634,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015659_orig63721_63722_63723.png,0,0.5519721714146707,0.45178680402878757,0.63611782288127,0.33064050068267914,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015660_orig63724_63725_63726.png,0,0.7204356653581288,0.7267456978698967,0.5615027740165087,0.5230576186780449,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015661_orig63727_63728_63729.png,0,0.36891794134104616,0.5389873786043458,0.30688712414211083,0.1641431449708138,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015662_orig63730_63731_63732.png,0,0.5130772117238025,0.4198581862205002,0.586110845813953,0.3486552515905269,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015663_orig63733_63734_63735.png,0,0.639955935702913,0.5712504194002198,0.6769115007359393,0.33379377141901384,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015664_orig63736_63737_63738.png,0,0.4418538390310482,0.5365397709904736,0.3687021553931243,0.2953489641542722,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015665_orig63739_63740_63741.png,0,0.6434030458315527,0.6137500074060209,0.6017210297734819,0.4021141008405596,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015666_orig63742_63743_63744.png,0,0.3621579801234863,0.5403290204324984,0.29623645980331514,0.1586441313739171,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015667_orig63745_63746_63747.png,0,0.3596290970162613,0.5323667250882853,0.3009255250875406,0.1562207779392818,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015668_orig63748_63749_63750.png,0,0.3695746538837925,0.5359604555789061,0.3118472388218902,0.1628768819164563,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015669_orig63751_63752_63753.png,0,0.6438450345677191,0.5639901051172203,0.6884006032708611,0.3389293659796953,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015670_orig63754_63755_63756.png,0,0.7228109366789587,0.6956689370418004,0.587679718989316,0.5392886560493908,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015671_orig63757_63758_63759.png,0,0.36412511051311747,0.5379163034059138,0.30081276139828167,0.1611986319824148,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015672_orig63760_63761_63762.png,0,0.3658513063960724,0.5400428737292091,0.3010847033824049,0.1625653898829123,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015673_orig63763_63764_63765.png,0,0.3700955415178073,0.5502050315737871,0.2992093747982378,0.16174414544039628,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015674_orig63766_63767_63768.png,0,0.3634690687151992,0.5453339544881913,0.2944756800855457,0.15719297459845802,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015675_orig63769_63770_63771.png,0,0.3656526288880184,0.5417272771758724,0.2992251438629627,0.1622315034546853,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015676_orig63772_63773_63774.png,0,0.6496607374626705,0.4766414101239318,0.6463757482495595,0.5840791949774972,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015677_orig63775_63776_63777.png,0,0.36209648098222597,0.5299930679644502,0.3078725419226536,0.15617067048117855,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015678_orig63778_63779_63780.png,0,0.36534978848197497,0.540355572388862,0.29990559388231697,0.16246503500173906,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015679_orig63781_63782_63783.png,0,0.36201482050659034,0.5371660460604029,0.298986822714951,0.15890474614204064,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015680_orig63784_63785_63786.png,0,0.36023911186609403,0.5375325069457504,0.2984884607637404,0.1534118210211984,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015681_orig63787_63788_63789.png,0,0.3625187855332496,0.541864206273152,0.2970844189441808,0.15563663415047213,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015682_orig63790_63791_63792.png,0,0.3631741904810932,0.5438123737822033,0.2955432160144671,0.15703705362547754,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015683_orig63793_63794_63795.png,0,0.36779992382884535,0.54791651626044,0.2957270892597495,0.1644434398070163,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015684_orig63796_63797_63798.png,0,0.6173990555423272,0.5204876870239712,0.6133547316566355,0.4611439056804082,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015685_orig63799_63800_63801.png,0,0.36763088918712555,0.5475759490184883,0.29695320842448897,0.16234886407932095,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015686_orig63802_63803_63804.png,0,0.3643000264141584,0.541345894529924,0.29828048762708603,0.16019214390638023,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015687_orig63805_63806_63807.png,0,0.36286840116295555,0.5428832747471365,0.2943795780495809,0.15971367366748104,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015688_orig63808_63809_63810.png,0,0.3650444640441355,0.5332337232667332,0.30873865036442905,0.1584862508914019,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015689_orig63811_63812_63813.png,0,0.36573034154043493,0.5403625943938507,0.30095111262652813,0.16184974900782334,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015690_orig63814_63815_63816.png,0,0.3656123928637286,0.5330671700859076,0.3102316535113988,0.15799560370039378,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015691_orig63817_63818_63819.png,0,0.657704606982501,0.7135118517180762,0.5436646889879265,0.3752285802863543,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015692_orig63820_63821_63822.png,0,0.3724766779631411,0.5497336794889209,0.30111505139376216,0.16690934259154933,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015693_orig63823_63824_63825.png,0,0.3678752054118827,0.5464877576828964,0.2966244383014516,0.16561606629860545,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015694_orig63826_63827_63828.png,0,0.36314968879989146,0.5386485668636413,0.2998002684311358,0.15854489621247803,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015695_orig63829_63830_63831.png,0,0.3604904823230863,0.5330836279100999,0.30130814805426104,0.1570731645869039,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015696_orig63832_63833_63834.png,0,0.36491271416919624,0.5446756415205011,0.29677736847633046,0.1589704596939386,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015697_orig63835_63836_63837.png,0,0.36368080475728803,0.5336414384313894,0.3060811166640038,0.158027865625234,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015698_orig63838_63839_63840.png,0,0.3660767598027446,0.5368783632935222,0.30610967949822243,0.16003629291588314,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015699_orig63841_63842_63843.png,0,0.36362930259394205,0.532348072887534,0.30734740231436314,0.15790924531589742,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015700_orig63844_63845_63846.png,0,0.6791550628625892,0.6740135125319748,0.592880535053292,0.42736553040773895,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015701_orig63847_63848_63849.png,0,0.36316280422921254,0.54065729916572,0.29853011489697595,0.15729465914681556,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015702_orig63850_63851_63852.png,0,0.37207196651701935,0.5482823188328199,0.3007238000708715,0.16882938200568398,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015703_orig63853_63854_63855.png,0,0.3667999951944205,0.5369624079157307,0.30759851723186865,0.159614998365909,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015704_orig63856_63857_63858.png,0,0.36709439506529257,0.5474420920483912,0.2967764758877611,0.1611630808808555,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015705_orig63859_63860_63861.png,0,0.36689711033449135,0.5423899788966806,0.3000989880723389,0.16355396244320047,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015706_orig63862_63863_63864.png,0,0.37250929189792,0.534994052142337,0.31869309561914555,0.16204723957593414,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015707_orig63865_63866_63867.png,0,0.3688278130738179,0.5490220431708478,0.2982055101872621,0.16148479035697366,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015708_orig63868_63869_63870.png,0,0.37034923016243093,0.5474655718775722,0.29927185599809103,0.1672465881789788,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015709_orig63871_63872_63873.png,0,0.3638054457629757,0.5375393095130832,0.30054409223891265,0.16129814707378742,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015710_orig63874_63875_63876.png,0,0.8352399224012452,0.703158783112868,0.7770765998683135,0.5571362188044332,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015711_orig63877_63878_63879.png,0,0.36291675833992376,0.5299777073285374,0.30919268041669606,0.1565313602005418,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015712_orig63880_63881_63882.png,0,0.5414253916317591,0.6030653685027527,0.47782021540542413,0.3089277353878324,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015713_orig63883_63884_63885.png,0,0.6260454358567381,0.5832415901066972,0.5950649968119711,0.41120202613285894,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015714_orig63886_63887_63888.png,0,0.365227105789185,0.5446174905416884,0.2966488357223466,0.16031055426826665,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015715_orig63889_63890_63891.png,0,0.692841032157009,0.6704674000126835,0.5774940932951425,0.5046123355324162,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015716_orig63892_63893_63894.png,0,0.4504629549735622,0.5267458295324903,0.44807440380290336,0.20133722529250928,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015717_orig63895_63896_63897.png,0,0.3646382349783574,0.5340831664327096,0.30657858602664495,0.15947041455523683,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015718_orig63898_63899_63900.png,0,0.7275747508537675,0.7299749424140731,0.5674295621168749,0.5300464193812289,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015719_orig63901_63902_63903.png,0,0.6386492932283931,0.7901394811572177,0.46582055220884433,0.31593529139656346,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015720_orig63904_63905_63906.png,0,0.36541160408748874,0.5381065558535763,0.30361757221264674,0.16010410594228264,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015721_orig63907_63908_63909.png,0,0.7424094462674891,0.6568815758608045,0.6959926641120782,0.4807919777679647,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015722_orig63910_63911_63912.png,0,0.36759339256420914,0.5389711402178095,0.30489813928011544,0.1633827852888422,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015723_orig63913_63914_63915.png,0,0.3653026421582047,0.5372375827362252,0.30334176234472304,0.16175625241002178,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015724_orig63916_63917_63918.png,0,0.37275956175243585,0.5391850919323088,0.3124315868052797,0.166477270739134,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015725_orig63919_63920_63921.png,0,0.36676382597652574,0.538043357808678,0.30554437340431195,0.16120150126423355,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015726_orig63922_63923_63924.png,0,0.37208592646867833,0.5491488781359561,0.30139145632073205,0.1661895027674573,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015727_orig63925_63926_63927.png,0,0.3696458870812024,0.549208784616016,0.29934088284745275,0.16180803944772623,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015728_orig63928_63929_63930.png,0,0.36482555950796236,0.5378849238211205,0.30181335318450314,0.16176031139405805,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015729_orig63931_63932_63933.png,0,0.36911649413004943,0.5375224128135792,0.309047486009418,0.16356620937779273,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015730_orig63934_63935_63936.png,0,0.36997719599596957,0.5505293604292025,0.29851494089129726,0.16201035880719056,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015731_orig63937_63938_63939.png,0,0.37112161803662713,0.546643558418583,0.3007107087718547,0.16865680520165802,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015732_orig63940_63941_63942.png,0,0.36424033437454817,0.5439771714617817,0.29548787552316846,0.1602820713975292,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015733_orig63943_63944_63945.png,0,0.36632352883630065,0.5458013566952513,0.29634238031354254,0.16230925399372537,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015734_orig63946_63947_63948.png,0,0.3625663374418674,0.5427169410039667,0.2949261397835354,0.1580746139241348,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015735_orig63949_63950_63951.png,0,0.3671399732352323,0.5388607630768933,0.30485678267640304,0.16218678464780265,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015736_orig63952_63953_63954.png,0,0.36296764681119176,0.5392726475570115,0.2978466895823905,0.1602847307318978,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015737_orig63955_63956_63957.png,0,0.3666987180853911,0.5455674361540654,0.29767590763612495,0.16159431294347024,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015738_orig63958_63959_63960.png,0,0.556543648071953,0.5982368623224009,0.3956294698232169,0.5099430412567735,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015739_orig63961_63962_63963.png,0,0.3706249750369217,0.5378471805443064,0.31112007666740754,0.16423321242692954,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015740_orig63964_63965_63966.png,0,0.365069351671627,0.5406101200697022,0.29966757026382834,0.16153216849822488,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015741_orig63967_63968_63969.png,0,0.3730159830727679,0.5420169348816561,0.3096258834023453,0.16725806530625384,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015742_orig63970_63971_63972.png,0,0.36947486211779684,0.540225884734227,0.30700821865801686,0.16355900118200414,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015743_orig63973_63974_63975.png,0,0.36901412329472244,0.5376292789520009,0.31000850636906574,0.161367429732338,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015744_orig63976_63977_63978.png,0,0.3623646366583417,0.5345459604489958,0.302181099675068,0.1590274954178969,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015745_orig63979_63980_63981.png,0,0.36131277575928983,0.5342165845274948,0.301146887052735,0.15802324678133065,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015746_orig63982_63983_63984.png,0,0.5598260465274209,0.5994922651517861,0.4001873245877505,0.510350199345104,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015747_orig63985_63986_63987.png,0,0.3639354741886323,0.5353633657172111,0.30382852064453225,0.15977742770984424,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015748_orig63988_63989_63990.png,0,0.36850199344553464,0.5437289874729625,0.30036914487932354,0.16591104246607075,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015749_orig63991_63992_63993.png,0,0.36609010785981366,0.5356205466499221,0.3071001552806581,0.16054716504458935,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015750_orig63994_63995_63996.png,0,0.3691601030152954,0.5435095498170658,0.3020055572564327,0.1655526621686592,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015751_orig63997_63998_63999.png,0,0.3642003268592053,0.5359981988557204,0.3041727623027714,0.15891776288395015,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015752_orig64000_64001_64002.png,0,0.36494218103518,0.5368904323645965,0.30445065487735684,0.1592613068948842,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015753_orig64003_64004_64005.png,0,0.36538013744182096,0.53984121052344,0.30063513627298455,0.16218629477041896,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015754_orig64006_64007_64008.png,0,0.4372909431197968,0.5271366479976424,0.3733317147727276,0.2889948345929014,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015755_orig64009_64010_64011.png,0,0.3659827636042585,0.5342418198579229,0.30867438398743713,0.15985902728547044,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015756_orig64012_64013_64014.png,0,0.3607499180276,0.5380172447276264,0.2974973899222585,0.15594441711239676,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015757_orig64015_64016_64017.png,0,0.361806547497923,0.5404347893826407,0.295532207422112,0.15855868276170473,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015758_orig64018_64019_64020.png,0,0.3679332937288106,0.5438299287946751,0.30054409223891265,0.1635951121434305,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015759_orig64021_64022_64023.png,0,0.36551407629919186,0.5430434642359411,0.2983215467012753,0.16106286596464905,0.0
