path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025762_orig77286_77287_77288.png,0,0.06341014215881201,0.4875473061696603,0.05502222484425324,0.005465345127960777,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025763_orig77289_77290_77291.png,0,0.07616339449299367,0.5072366692226514,0.056509686755390684,0.0021897848035599236,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025764_orig77292_77293_77294.png,0,0.062237859446711695,0.5125633334510563,0.030708951676511182,0.0011301009164732298,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025765_orig77295_77296_77297.png,0,0.050476245859387855,0.4147077268356649,0.1049852116198227,0.011236965542219986,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025766_orig77298_77299_77300.png,0,0.12595442802483514,0.38454710683876564,0.22213800408911583,0.058945433559143,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025767_orig77301_77302_77303.png,0,0.13031085855042637,0.465382069836846,0.1698522589903619,0.020524663619088425,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025768_orig77304_77305_77306.png,0,0.10846201497580578,0.4175052431607455,0.1869963712009307,0.016428439988797908,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025769_orig77307_77308_77309.png,0,0.16061050985477135,0.4628892364708894,0.21706523834449806,0.022529414961339336,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025770_orig77310_77311_77312.png,0,0.056581951448992106,0.4731185627743668,0.060658023734307426,0.002764843518283939,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025771_orig77313_77314_77315.png,0,0.05563209930955226,0.43678147846857207,0.09171621491118141,0.009486709601534199,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025772_orig77316_77317_77318.png,0,0.138169784809078,0.49463781935592777,0.15613357978754785,0.014153405388107713,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025773_orig77319_77320_77321.png,0,0.07757277931415378,0.5216015628819137,0.04435407414143411,0.002057060602855738,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025774_orig77322_77323_77324.png,0,0.08734028014110168,0.5358239918176563,0.04379457322249156,0.004021442937566761,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025775_orig77325_77326_77327.png,0,0.06613234821960949,0.504831130417675,0.043791604649161604,0.0020834724434548603,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025776_orig77328_77329_77330.png,0,0.08108824346893145,0.5215116744254072,0.05006921660852898,0.0015254733988443255,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025777_orig77331_77332_77333.png,0,0.09329253062172282,0.5160635959333305,0.07216103871508121,0.00472857437649673,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025778_orig77334_77335_77336.png,0,0.08513763739674346,0.5188864526223984,0.05856690807305396,0.0019756604582029202,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025779_orig77337_77338_77339.png,0,0.048045589054096234,0.443208353460965,0.0747136547985109,0.007897184795238274,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025780_orig77340_77341_77342.png,0,0.09048512250133282,0.5442581428865308,0.041406694170435944,0.0017712820373660257,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025781_orig77343_77344_77345.png,0,0.06261442288824237,0.5127739378147468,0.031533087755912625,0.0003168369905090939,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025782_orig77346_77347_77348.png,0,0.06828383181359955,0.49568086465312533,0.056304178811826644,0.0018988001623554006,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025783_orig77349_77350_77351.png,0,0.08567802496411484,0.522520400489488,0.055197614920425325,0.0029440233198495527,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025784_orig77352_77353_77354.png,0,0.08088834184943314,0.48855892542490503,0.0813037372835149,0.004002825460128576,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025785_orig77355_77356_77357.png,0,0.07895463391324614,0.5163490242064326,0.051624824187183956,0.0021857796571635537,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025786_orig77358_77359_77360.png,0,0.05618751613100726,0.4877362614822277,0.04504954699195216,0.0034538299026703515,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025787_orig77361_77362_77363.png,0,0.04935577782466607,0.4543687884931602,0.06766909876744084,0.004165139805329239,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025788_orig77364_77365_77366.png,0,0.08979287315665185,0.5159012779325136,0.06664805984944448,0.005389609141239768,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025789_orig77367_77368_77369.png,0,0.16320519305465003,0.4643030092979183,0.2188667114332535,0.02377615577934921,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025790_orig77370_77371_77372.png,0,0.08891633879674539,0.5249810096917913,0.05577829040989234,0.006200199964892915,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025791_orig77373_77374_77375.png,0,0.06752893909962107,0.5090068033889046,0.041930891612878496,0.0017319185161951117,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025792_orig77376_77377_77378.png,0,0.05562797799298536,0.48683607996940004,0.04650266363696828,0.001003954169999318,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025793_orig77379_77380_77381.png,0,0.22751577689358535,0.4478899358250294,0.31293963537652597,0.05823276579917899,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025794_orig77382_77383_77384.png,0,0.27052267095838334,0.4711286458448687,0.3482935400462421,0.06962269904751824,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025795_orig77385_77386_77387.png,0,0.20105204543893784,0.4415768929401546,0.2754632007758874,0.06476085204183123,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025796_orig77388_77389_77390.png,0,0.05532248248136609,0.5016413372768527,0.031233787925872846,0.0010060163594430961,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025797_orig77391_77392_77393.png,0,0.24067766610481509,0.4462898015809594,0.33151542662344324,0.06339174508970542,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025798_orig77394_77395_77396.png,0,0.1644001711959645,0.4500355862513162,0.2235616040967815,0.04369362957600721,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025799_orig77397_77398_77399.png,0,0.13939888092057334,0.47525373785333597,0.1620058687567427,0.041054967836423976,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025800_orig77400_77401_77402.png,0,0.10638794447731541,0.3532535530881623,0.23445987559798903,0.04031346793920986,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025801_orig77403_77404_77405.png,0,0.2562973594403836,0.4550822095280966,0.33761355262698073,0.07871051266218665,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025802_orig77406_77407_77408.png,0,0.40418426716371136,0.6238069327644322,0.3943547881021084,0.07590350939545998,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025803_orig77409_77410_77411.png,0,0.270611366885558,0.49791610424028093,0.32697193119974327,0.06029242145008602,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025804_orig77412_77413_77414.png,0,0.3840110114807991,0.531760155649694,0.4540768093924157,0.0790320585166303,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025805_orig77415_77416_77417.png,0,0.26026218894426073,0.5983709937034184,0.22199280703409088,0.04079443951664503,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025806_orig77418_77419_77420.png,0,0.18209068287872318,0.5339869151937829,0.18041188767068828,0.019153691559402903,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025807_orig77421_77422_77423.png,0,0.13412707680327157,0.46459352559686035,0.1759429447721357,0.021355233055354056,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025808_orig77424_77425_77426.png,0,0.13140418719062016,0.4756243656179547,0.16095300222342385,0.02107061731395364,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025809_orig77427_77428_77429.png,0,0.14370130844305723,0.4669360127875059,0.1906373451785672,0.016903208198822225,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025810_orig77430_77431_77432.png,0,0.096713665031117,0.45793649225911737,0.13139694672838795,0.011850890771201484,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025811_orig77433_77434_77435.png,0,0.10837789029918583,0.46208263472743244,0.14679508689840828,0.008547402591708763,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025812_orig77436_77437_77438.png,0,0.08053965476780695,0.4477513619447991,0.11936723544281157,0.007881253531587772,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025813_orig77439_77440_77441.png,0,0.0793353869385414,0.4446799901112721,0.12028024083772387,0.008468240412234153,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025814_orig77442_77443_77444.png,0,0.18517045734838342,0.5088277248323795,0.2070293561840831,0.02476015243801885,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025815_orig77445_77446_77447.png,0,0.11409705270765653,0.47954493894069694,0.1359553601724929,0.012108185473040774,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025816_orig77448_77449_77450.png,0,0.10240160394334356,0.4662821515844611,0.13086128833827906,0.013250970309147686,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025817_orig77451_77452_77453.png,0,0.0996416515665086,0.46121926657803525,0.13140664156280732,0.013845424995238593,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025818_orig77454_77455_77456.png,0,0.13298109851700796,0.4893828863153455,0.1526378780186915,0.015721975596244747,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025819_orig77457_77458_77459.png,0,0.11855537343884355,0.4721167205099519,0.14603002167058532,0.01928718278149369,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025820_orig77460_77461_77462.png,0,0.14753690715821607,0.4697749316757942,0.18894788876192078,0.025052305639583727,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025821_orig77463_77464_77465.png,0,0.1181865363454995,0.4762095883547659,0.14283031296654042,0.01674708984582677,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025822_orig77466_77467_77468.png,0,0.12108894149101856,0.4768646467403612,0.14890326246208963,0.012661665155528346,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025823_orig77469_77470_77471.png,0,0.11423123214794927,0.47479362069306097,0.139609899402941,0.014382995539692583,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025824_orig77472_77473_77474.png,0,0.1090939252116774,0.4710762691082806,0.1355316808776155,0.014416308524102863,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025825_orig77475_77476_77477.png,0,0.20123670955966752,0.5266002988566707,0.21366791284118394,0.024600828328971713,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025826_orig77478_77479_77480.png,0,0.08939499688045856,0.42047984273810013,0.1574416308966106,0.012434380984907033,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025827_orig77481_77482_77483.png,0,0.09775891202921376,0.46542866019110624,0.12784784821646988,0.0077194210331556126,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025828_orig77484_77485_77486.png,0,0.12470813905417605,0.45088927717509614,0.17401840740925842,0.023754459563289813,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025829_orig77487_77488_77489.png,0,0.10491348589968891,0.45570414586312574,0.14381369985318715,0.015749837484219497,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025830_orig77490_77491_77492.png,0,0.12556863887073483,0.4842091621577779,0.14544626487715556,0.01772540923508791,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025831_orig77493_77494_77495.png,0,0.12007247593464905,0.4722958988316895,0.1474461814564873,0.02051420721642496,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025832_orig77496_77497_77498.png,0,0.11082897432233008,0.4719818379425859,0.1383122195120943,0.01256183601091482,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025833_orig77499_77500_77501.png,0,0.25679669063048105,0.49702290629233165,0.3031943727874265,0.06687060664518603,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025834_orig77502_77503_77504.png,0,0.0948350028780227,0.436389700478893,0.1500474032310854,0.011942825167910636,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025835_orig77505_77506_77507.png,0,0.11959078359226075,0.4316326956141417,0.18405177191887453,0.02633900696068774,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025836_orig77508_77509_77510.png,0,0.13986042746808297,0.4796861067164535,0.16999012855425594,0.02054852322880233,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025837_orig77511_77512_77513.png,0,0.14057606964047767,0.4767226808429043,0.17283304480554154,0.022655180245788182,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025838_orig77514_77515_77516.png,0,0.14901026608163426,0.4946407125470917,0.17054521419008115,0.017644857239083735,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025839_orig77517_77518_77519.png,0,0.1439880813646413,0.4855264620242721,0.17070893664576015,0.020004310082468245,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025840_orig77520_77521_77522.png,0,0.1423078663384113,0.4853367085900043,0.1686989870401107,0.019402832561673113,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025841_orig77523_77524_77525.png,0,0.1294160437424547,0.4715307994166528,0.1630218347962638,0.01934722842794845,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025842_orig77526_77527_77528.png,0,0.14084707441813218,0.4882088492940713,0.16470899902337696,0.01748936823696959,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025843_orig77529_77530_77531.png,0,0.12401644756883937,0.45513009683012,0.17047272839320143,0.020705644609764876,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025844_orig77532_77533_77534.png,0,0.08845348205716078,0.43558868558733876,0.14091873962643323,0.012414854718240494,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025845_orig77535_77536_77537.png,0,0.10555473964620624,0.4563542159880936,0.14566905818441303,0.013064044902725091,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025846_orig77538_77539_77540.png,0,0.09931161896583243,0.45068445919373346,0.14307726820609112,0.010983471529687368,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025847_orig77541_77542_77543.png,0,0.08930473187887793,0.45829854021545696,0.12111283171458408,0.00958794331308857,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025848_orig77544_77545_77546.png,0,0.1151117833639136,0.4449136402390614,0.16790461184776403,0.019489830487406976,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025849_orig77547_77548_77549.png,0,0.11083586351960707,0.47036953234258494,0.14087391041146305,0.010918661500388928,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025850_orig77550_77551_77552.png,0,0.08642404554256475,0.4484780517530045,0.12486818970761808,0.01257086654048781,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025851_orig77553_77554_77555.png,0,0.09421023861817662,0.46179630856741744,0.12409177626276158,0.01124858231057087,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025852_orig77556_77557_77558.png,0,0.09786054183391893,0.45895309977498955,0.1304752610747513,0.014722900739377006,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025853_orig77559_77560_77561.png,0,0.09558389897106769,0.4505624463387863,0.135391443970433,0.014772304783559996,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025854_orig77562_77563_77564.png,0,0.33753880740191766,0.5919726515618144,0.31731302027535585,0.08989006571123231,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025855_orig77565_77566_77567.png,0,0.13012710419668816,0.48914763994415544,0.14953192362424475,0.014008730076396947,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025856_orig77568_77569_77570.png,0,0.07846157663664095,0.43919190576896333,0.12176268623570247,0.013163349588270859,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025857_orig77571_77572_77573.png,0,0.09892698609528175,0.4347062622823447,0.15557300792759388,0.01605886351735496,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025858_orig77574_77575_77576.png,0,0.08415823719318553,0.45263915900320184,0.11997831062625249,0.007843998909496358,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025859_orig77577_77578_77579.png,0,0.07916507911555996,0.4369952753190641,0.12815255911688325,0.007688781970523615,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025860_orig77580_77581_77582.png,0,0.15550547108951926,0.5075519272943055,0.16523980999627613,0.02154075061696663,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025861_orig77583_77584_77585.png,0,0.1378032778785787,0.48895120224064686,0.15860557468009864,0.01880810253457163,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025862_orig77586_77587_77588.png,0,0.14868951320407983,0.5067664757759089,0.15511408152153286,0.022579566359693885,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025863_orig77589_77590_77591.png,0,0.13542515041657058,0.4867540729646849,0.1575215944921316,0.018250287870102105,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025864_orig77592_77593_77594.png,0,0.09393870398649266,0.47255199613230225,0.11432738704296654,0.008794503939885763,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025865_orig77595_77596_77597.png,0,0.09028819159970966,0.4585233112393294,0.12315956908339849,0.008218028366211503,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025866_orig77598_77599_77600.png,0,0.13276918593952453,0.5010221943677748,0.1387962096955108,0.019014741046203654,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025867_orig77601_77602_77603.png,0,0.17230007921903462,0.5195514875292486,0.17445997329787077,0.028895833418485374,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025868_orig77604_77605_77606.png,0,0.15607840714728213,0.5009287143636166,0.1712717255414922,0.024093251926389832,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025869_orig77607_77608_77609.png,0,0.1623894969603218,0.49708326424592364,0.18197339481912558,0.028813201614490615,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025870_orig77610_77611_77612.png,0,0.18112123503322428,0.5251593898918285,0.1812746903571344,0.030523849423018414,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025871_orig77613_77614_77615.png,0,0.1577727524557877,0.5033426334464471,0.17036698705965067,0.025940575406910475,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025872_orig77616_77617_77618.png,0,0.13194672277392605,0.4976049365423413,0.1411673106717205,0.018666777205156183,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025873_orig77619_77620_77621.png,0,0.1376968213309162,0.5036848281254894,0.14335811778923205,0.01942529907698828,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025874_orig77622_77623_77624.png,0,0.1388304652807496,0.490912586319356,0.1594120872039083,0.01668534462420555,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025875_orig77625_77626_77627.png,0,0.17238770984479496,0.347803179996197,0.3194827467645369,0.0758976551211161,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025876_orig77628_77629_77630.png,0,0.04235422009247859,0.4782899923320458,0.033212135377465375,0.004055308242932776,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025877_orig77631_77632_77633.png,0,0.29763089674963666,0.5166084137590594,0.35630958988220024,0.04781580901334809,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025878_orig77634_77635_77636.png,0,0.10166209009930767,0.48628118585720365,0.1099799677665544,0.012835969126698378,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025879_orig77637_77638_77639.png,0,0.10900734018819047,0.5197611940060263,0.08963186308789495,0.009313003841488329,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025880_orig77640_77641_77642.png,0,0.10470350245139685,0.49103469893951573,0.1113749717703707,0.010132889063182935,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025881_orig77643_77644_77645.png,0,0.1721798384674323,0.42898143509065767,0.2583296852448002,0.04030290664473284,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025882_orig77646_77647_77648.png,0,0.08958528668601967,0.4773983906274972,0.10230489051788828,0.009820303264125047,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025883_orig77649_77650_77651.png,0,0.07475863701515927,0.4572085055031489,0.10092961437480906,0.008282938370519735,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025884_orig77652_77653_77654.png,0,0.08725811186012325,0.48199387561313206,0.09283886170619315,0.01217897433571168,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025885_orig77655_77656_77657.png,0,0.06615439516136432,0.4426925673120877,0.10184675322625676,0.009287851112385477,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025886_orig77658_77659_77660.png,0,0.1049602407083036,0.48220298349863433,0.12017596500239928,0.010866762997764902,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025887_orig77661_77662_77663.png,0,0.06833838207466975,0.4549247800226946,0.09405522523392545,0.007302122883882976,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025888_orig77664_77665_77666.png,0,0.07316075661768615,0.4545286123636634,0.10143581249288387,0.007854054592653361,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025889_orig77667_77668_77669.png,0,0.10890841654401899,0.4958175429943172,0.11241322089830533,0.011084964192906447,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025890_orig77670_77671_77672.png,0,0.10684471542562184,0.49881618598789607,0.10657236498721823,0.010592008725772964,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025891_orig77673_77674_77675.png,0,0.08455538134418004,0.44418844690904424,0.12764643615256363,0.010265576387858919,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025892_orig77676_77677_77678.png,0,0.08596876811014947,0.4711504944264169,0.10367392889928682,0.00877799986859719,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025893_orig77679_77680_77681.png,0,0.08459210678120976,0.4820337816981516,0.0920885829797036,0.006359770733595359,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025894_orig77682_77683_77684.png,0,0.13523972626345976,0.4957476075803205,0.14934914969162535,0.016322184581669733,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025895_orig77685_77686_77687.png,0,0.17935012368436828,0.43277670330643864,0.26506507751546193,0.04086862752964885,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025896_orig77688_77689_77690.png,0,0.1071257862098423,0.47220231906231874,0.1325830608696567,0.012392125973391446,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025897_orig77691_77692_77693.png,0,0.10928119029171102,0.4905111311040597,0.11807511692984886,0.011450359742218592,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025898_orig77694_77695_77696.png,0,0.057346463412511546,0.4006148929110232,0.12822549583629408,0.013428412840051343,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025899_orig77697_77698_77699.png,0,0.10020466137123608,0.4800632192198879,0.11479781197357143,0.011425395490593217,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025900_orig77700_77701_77702.png,0,0.09018722455430529,0.4562703134443401,0.1253141896677866,0.008122722681057404,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025901_orig77703_77704_77705.png,0,0.11598551149090294,0.48044152890587294,0.13521054888169334,0.016845176802974583,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025902_orig77706_77707_77708.png,0,0.0879877458750737,0.4690326784944312,0.10749399427553846,0.011147417434269141,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025903_orig77709_77710_77711.png,0,0.09730030504517072,0.4787927092380791,0.111125235841878,0.01238203833101,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025904_orig77712_77713_77714.png,0,0.23592470868728957,0.45818241350805017,0.30996602674496687,0.06770034678055076,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025905_orig77715_77716_77717.png,0,0.04235422009247859,0.4782899923320458,0.033212135377465375,0.004055308242932776,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025906_orig77718_77719_77720.png,0,0.06393948010938107,0.48849856747131304,0.05701611033473107,0.0017135759700338527,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025907_orig77721_77722_77723.png,0,0.03057144428779755,0.4298500907963199,0.06395778087494754,0.0038072046862559794,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025908_orig77724_77725_77726.png,0,0.055228650848808576,0.464096994134005,0.06687154832893746,0.004093972348768795,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025909_orig77727_77728_77729.png,0,0.06370140837041985,0.500382499824912,0.044541563972191604,0.0021164887807049383,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025910_orig77730_77731_77732.png,0,0.0779762549651545,0.5153856913140615,0.050432716533938875,0.0033660350449936827,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025911_orig77733_77734_77735.png,0,0.061690709425446175,0.47132139223551295,0.06964947537042347,0.003708158952374918,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025912_orig77736_77737_77738.png,0,0.050160349220564386,0.4510048052912276,0.07220825406177864,0.0042399309462609865,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025913_orig77739_77740_77741.png,0,0.10433511177764378,0.552886037998175,0.05234507898847555,0.004219476223151054,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025914_orig77742_77743_77744.png,0,0.0790560249674938,0.5081828424984641,0.05925170909033519,0.003398138085945294,0.0
