path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013825_orig58219_58220_58221.png,0,0.592582138678704,0.40177433968164905,0.7477625064066092,0.3101114767732932,0.6946303749340084
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013826_orig58222_58223_58224.png,0,0.2998966046469362,0.48192716636949035,0.2918225804176404,0.10050315205347822,0.32481822688939127
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013827_orig58225_58226_58227.png,0,0.2944921875005294,0.4699014728974983,0.2965325157951327,0.09329613777279128,0.32598196397872026
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013828_orig58228_58229_58230.png,0,0.29723608034107063,0.4817939919123512,0.288213563046521,0.09901773056435302,0.32175871089572644
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013829_orig58231_58232_58233.png,0,0.29802670090463057,0.47854781452917333,0.29304669340593376,0.09720265320098342,0.32551875346879106
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013830_orig58234_58235_58236.png,0,0.2975765226629705,0.4849313901593674,0.2861907202517817,0.09884402009843224,0.3206528222422265
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013831_orig58237_58238_58239.png,0,0.29984990594072364,0.4805250352982298,0.29407269130879776,0.09841475547711588,0.32569134697386054
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013832_orig58240_58241_58242.png,0,0.2977588690456328,0.4771232877534089,0.29347270353425403,0.09791629699332967,0.325660677784847
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013833_orig58243_58244_58245.png,0,0.2936182766077689,0.4726653427872534,0.29058122640134293,0.09840652963332576,0.3206341034613458
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013834_orig58246_58247_58248.png,0,0.29181437853534864,0.4601849365291737,0.30058791905494087,0.09315574543045736,0.32682441487417596
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013835_orig58249_58250_58251.png,0,0.29120814107919846,0.47020581452477417,0.2898934661205963,0.09473089082915884,0.3216730486781368
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013836_orig58252_58253_58254.png,0,0.29404216817801,0.4771938742149256,0.28669917384128535,0.10027227542945298,0.31768753468791033
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013837_orig58255_58256_58257.png,0,0.2943520074500983,0.47334981150615313,0.29306706916630226,0.09380579446409008,0.32401469413723555
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013838_orig58258_58259_58260.png,0,0.2939596356967934,0.4811013247659099,0.2838080101816107,0.0974459031530627,0.3191899019262789
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013839_orig58261_58262_58263.png,0,0.29275075956221713,0.46189220907429956,0.3002920003197427,0.09389026489359871,0.3271478161845329
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013840_orig58264_58265_58266.png,0,0.29175311373178436,0.46888006880280364,0.2919746149373132,0.09520460265683695,0.32199983417486766
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013841_orig58267_58268_58269.png,0,0.2978242693658249,0.48192676644619564,0.29065771387103395,0.09619135828796274,0.3226210438861289
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013842_orig58270_58271_58272.png,0,0.2975419000471027,0.47491851062966123,0.29749205737187173,0.09346134589597101,0.3266596473000961
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013843_orig58273_58274_58275.png,0,0.6775275728801644,0.5432897970169321,0.736843920108211,0.42277422319175045,0.6229371268934523
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013844_orig58276_58277_58278.png,0,0.014947588052622293,0.1504667404791761,0.09626324228503182,0.06351485051671778,0.19470260616192656
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013845_orig58279_58280_58281.png,0,0.29840363554636795,0.48399716934292003,0.2892019441610124,0.09729859833695559,0.32242074235512297
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013846_orig58282_58283_58284.png,0,0.2912097944657044,0.46537714066442054,0.29427456807306435,0.09499722844364063,0.3227187622676756
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013847_orig58285_58286_58287.png,0,0.29107008611850044,0.4693645758743473,0.2902169705006011,0.09546119368329851,0.32103195687192887
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013848_orig58288_58289_58290.png,0,0.2920519601641358,0.46293520902690866,0.2981572475795948,0.09414637204689616,0.3254326682279046
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013849_orig58291_58292_58293.png,0,0.2947308581116619,0.4747161494425369,0.29053295152293135,0.09850807387305421,0.32142113830492874
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013850_orig58294_58295_58296.png,0,0.2985975649114211,0.48057002666888493,0.29277741989583284,0.0963840089320221,0.3251250245353512
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013851_orig58297_58298_58299.png,0,0.2937788363608892,0.480565027627701,0.2840390399568661,0.09724018793357196,0.31936989833904134
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013852_orig58300_58301_58302.png,0,0.293114126870173,0.4663633515091805,0.2968575875413197,0.09424708678977184,0.32541807392416716
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013853_orig58303_58304_58305.png,0,0.29670542955105855,0.48056922682229547,0.2886517986310624,0.09843507815000911,0.3218617170684824
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013854_orig58306_58307_58308.png,0,0.29358094403898566,0.46881588111400235,0.29524037911453216,0.09467960027376161,0.32498563835907573
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013855_orig58309_58310_58311.png,0,0.29647810613745956,0.47705250133024485,0.29264168598445484,0.09527787487883298,0.32488569910522114
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013856_orig58312_58313_58314.png,0,0.293340471081622,0.47390230553779783,0.28949441469060977,0.09682848099563954,0.3212673693365641
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013857_orig58315_58316_58317.png,0,0.2917138088334309,0.46611639887469586,0.2947385084629937,0.09391245393441072,0.3243007636416553
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013858_orig58318_58319_58320.png,0,0.29453031851655515,0.4684091591232801,0.29807135591281053,0.09301929319817419,0.3266469566011939
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013859_orig58321_58322_58323.png,0,0.2914550169116526,0.4638674302268825,0.29613127005249107,0.09463190420472646,0.32399798471701435
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013860_orig58324_58325_58326.png,0,0.2929636950822354,0.4650793977715074,0.2980682211804462,0.09358335105806817,0.32592062560069307
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013861_orig58327_58328_58329.png,0,0.2945132634119492,0.45804414713257996,0.30641350568091874,0.09476925505860015,0.33010443176126597
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013862_orig58330_58331_58332.png,0,0.291736194071107,0.4628840188451855,0.2976857838319909,0.094275427932242,0.32473362223004343
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013863_orig58333_58334_58335.png,0,0.2939326718036239,0.4734377946309898,0.2921783725409984,0.09398220079478241,0.3234495350127922
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013864_orig58336_58337_58338.png,0,0.29218338964023627,0.46428255060679363,0.29730616774266355,0.09359924974774655,0.32573491837342466
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013865_orig58339_58340_58341.png,0,0.46482558467495,0.3288817204860108,0.7010443360871957,0.1805684002759183,0.453839380592368
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013866_orig58342_58343_58344.png,0,0.5029835595053993,0.7255052480934157,0.4418922498444389,0.11033656074429647,0.3874925124876477
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013867_orig58345_58346_58347.png,0,0.29550265072153503,0.4815584370917658,0.2865991758788614,0.09639645138481388,0.3210134496026965
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013868_orig58348_58349_58350.png,0,0.4783476410613045,0.32069988976114383,0.6464962312680149,0.31005410324097554,0.5116405435680154
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013869_orig58351_58352_58353.png,0,0.3873330504882828,0.43825554258693183,0.4406527766675601,0.18327131577071906,0.41985749614202755
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013870_orig58354_58355_58356.png,0,0.41356757078133816,0.30493071428899937,0.5987752600652337,0.25075848846594995,0.38670632369065827
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013871_orig58357_58358_58359.png,0,0.4475118568369208,0.31541310376669757,0.6234161372887387,0.3704033172685139,0.2685301124903551
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013872_orig58360_58361_58362.png,0,0.4700206022664347,0.348465364343119,0.6383431058614794,0.3430745757071754,0.3170885336997279
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013873_orig58363_58364_58365.png,0,0.29352440688214376,0.47850702235311265,0.2859725428792203,0.09632511465547436,0.3198065641371002
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013874_orig58366_58367_58368.png,0,0.2921981705556967,0.47189749006140624,0.2899978527083304,0.09510706765189694,0.32175236554627534
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013875_orig58369_58370_58371.png,0,0.2987710437873094,0.4808693692549769,0.290514143128745,0.10208790579072444,0.32183823927551336
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013876_orig58372_58373_58374.png,0,0.3009689519416391,0.47948783423339403,0.29662185566751775,0.09904047260306688,0.32719350270058073
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013877_orig58375_58376_58377.png,0,0.2916254521476487,0.4608216144143553,0.29959922446721304,0.09362848951180723,0.32575268535188767
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013878_orig58378_58379_58380.png,0,0.2912935538061148,0.46388902608479693,0.2958927169195612,0.09450243357095423,0.3238554258660133
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013879_orig58381_58382_58383.png,0,0.29567063226402984,0.47607588864455797,0.29145769757042567,0.09657735082345881,0.3240434597214138
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013880_orig58384_58385_58386.png,0,0.29578620724424315,0.4805258351448192,0.2873828589699583,0.09764754001302725,0.32142113830492874
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013881_orig58387_58388_58389.png,0,0.29704298392403566,0.48017990149489326,0.29094924398092203,0.09559011131916889,0.3233001020332192
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013882_orig58390_58391_58392.png,0,0.2915974871671626,0.4673487625073511,0.29342411518260597,0.09421570415884147,0.32314506399496434
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013883_orig58393_58394_58395.png,0,0.29151570983141656,0.4633633269138979,0.2967886234293032,0.09449697271667339,0.32416782857065507
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013884_orig58396_58397_58398.png,0,0.292847363369389,0.4588627901168556,0.3027195370627244,0.0952090266400518,0.3273114204445467
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013885_orig58399_58400_58401.png,0,0.2912757325066976,0.45614251186622407,0.3032580840829262,0.09364224533461592,0.3267816895212053
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013886_orig58402_58403_58404.png,0,0.29213805872462295,0.4619973889008088,0.29911647568309735,0.09462506085569099,0.32501937446699064
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013887_orig58405_58406_58407.png,0,0.29241220442200866,0.469094827612064,0.29231786813121363,0.09667288121100458,0.3218488148579319
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013888_orig58408_58409_58410.png,0,0.29201706276111666,0.45558901802634255,0.3051564780027993,0.09258283960413369,0.3295231977515466
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013889_orig58411_58412_58413.png,0,0.29145830240063325,0.4603269092987965,0.2992493883353474,0.0953364926564298,0.32409083833064856
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013890_orig58414_58415_58416.png,0,0.29285425800602566,0.47813549361232516,0.28506597827943947,0.09635055255895977,0.319410931598825
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013891_orig58417_58418_58419.png,0,0.29343504674787385,0.47714528353461805,0.2875819144750969,0.09491261976465654,0.3211223781016068
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013892_orig58420_58421_58422.png,0,0.293973549949357,0.46339492085418016,0.30061675859269327,0.0949106151472623,0.3275023097072002
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013893_orig58423_58424_58425.png,0,0.2920393468136589,0.4626938553185499,0.2976986362346849,0.09606451439422432,0.32395557663151625
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013894_orig58426_58427_58428.png,0,0.29145865299971124,0.4699882562524508,0.2903367172769207,0.09538156198543113,0.32138285469657385
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013895_orig58429_58430_58431.png,0,0.2928447260720833,0.46419236790383606,0.2980606978227716,0.09531623910827429,0.32473044955531793
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013896_orig58432_58433_58434.png,0,0.29541775156786837,0.4770141086939525,0.29021164145558165,0.09660824958122506,0.3232409845274999
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013897_orig58435_58436_58437.png,0,0.29846572801550386,0.4804770445028643,0.2926567326998039,0.09632276441439147,0.3250475055162238
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013898_orig58438_58439_58440.png,0,0.293117807016127,0.4744398024458909,0.2883505508508447,0.09801106700876039,0.3194236222977272
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013899_orig58441_58442_58443.png,0,0.29578620724424315,0.4805258351448192,0.2873828589699583,0.09764754001302725,0.32142113830492874
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013900_orig58444_58445_58446.png,0,0.2928450881145831,0.46953714277601555,0.2938852343134074,0.093847614930418,0.32357771107170413
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013901_orig58447_58448_58449.png,0,0.29545589217875845,0.47948283519221013,0.288776560979165,0.0954661015396775,0.32218173419246543
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013902_orig58450_58451_58452.png,0,0.2964402743238386,0.472024865630772,0.29632092136053656,0.09678624578088522,0.3263163638947924
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013903_orig58453_58454_58455.png,0,0.2930269191913296,0.4723482036145467,0.291494373939089,0.09413261622408747,0.3228442944309829
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013904_orig58456_58457_58458.png,0,0.29150632165884544,0.4618970081538361,0.29778013927615893,0.09549326756160621,0.3237695521367753
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013905_orig58459_58460_58461.png,0,0.30186928846636757,0.4835880478124296,0.29392191068207074,0.10074024990389933,0.32536604205866826
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013906_orig58462_58463_58464.png,0,0.30296004372114366,0.4384027143593859,0.33086410464990523,0.10251039618774306,0.3585188008474003
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013907_orig58465_58466_58467.png,0,0.2991133355357595,0.48246386343099396,0.2903984715044991,0.09973579833991413,0.3238275063284285
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013908_orig58468_58469_58470.png,0,0.48418519491036344,0.5335612629497662,0.5161998266493002,0.23676556780684005,0.4112097366426164
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013909_orig58471_58472_58473.png,0,0.2957487398834653,0.47244138574221467,0.2951591895462945,0.09594402997635726,0.32563719999187796
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013910_orig58474_58475_58476.png,0,0.29464387404636416,0.47699571222239573,0.2893135406331846,0.09576036554820307,0.3225806451612903
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013911_orig58477_58478_58479.png,0,0.2958242957261359,0.4689016646607181,0.2987120952080914,0.09542594006705514,0.32717044793090844
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013912_orig58480_58481_58482.png,0,0.2926065134740495,0.45171376130058255,0.30866643783120407,0.09610329337209203,0.3279987275459234
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013913_orig58483_58484_58485.png,0,0.29176435722362737,0.46090919761589727,0.29971740387735046,0.09366007951695081,0.32596800420992783
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013914_orig58486_58487_58488.png,0,0.2912633458305632,0.45954785872069737,0.3000575223388865,0.09393236185887756,0.32539565368944
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013915_orig58489_58490_58491.png,0,0.29281825086780905,0.48009671744959315,0.2828462742922166,0.09731200853607562,0.31813382426597
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013916_orig58492_58493_58494.png,0,0.2934147447653248,0.47928887239427476,0.2843230467090796,0.09821733522615299,0.31827046079081667
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013917_orig58495_58496_58497.png,0,0.2951463979373922,0.46220294947429086,0.3045201273328286,0.09299323317204919,0.3302794576502917
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013918_orig58498_58499_58500.png,0,0.2952617946701648,0.48087876745240266,0.286291658633915,0.09748309226196257,0.3205636700824388
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013919_orig58501_58502_58503.png,0,0.29648812134339514,0.473266627460853,0.2960278238844663,0.09511930273047553,0.32667392433636105
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013920_orig58504_58505_58506.png,0,0.29469878607214384,0.47236140108327224,0.2944999553300638,0.09402402126111033,0.32451576523222286
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013921_orig58507_58508_58509.png,0,0.7228684542216492,0.823587635891436,0.6295925004662914,0.34208208272281787,0.5046404598094026
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013922_orig58510_58511_58512.png,0,0.47739046924086487,0.3192727634839638,0.6456652137182157,0.31099143468462287,0.5107877286017896
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013923_orig58513_58514_58515.png,0,0.47848785298352037,0.34225195607482484,0.6067782317915152,0.4224705582188933,0.3513964633560299
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013924_orig58516_58517_58518.png,0,0.29662777866687434,0.477617592945673,0.29048467664451977,0.10015490162478387,0.32177943903726663
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013925_orig58519_58520_58521.png,0,0.4533259971665033,0.33088073707462906,0.5933578155930992,0.3678600799178743,0.3664851755715891
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013926_orig58522_58523_58524.png,0,0.29512139672686555,0.4710596507589844,0.29579992884157535,0.0950195557339281,0.32556930475275137
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013927_orig58525_58526_58527.png,0,0.29278289614331926,0.4709128789098251,0.29215736983415697,0.09469639758503051,0.3226654613322865
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013928_orig58528_58529_58530.png,0,0.4592157323636035,0.33073896426665367,0.6032751683743122,0.30661860377568995,0.49709827169601883
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013929_orig58531_58532_58533.png,0,0.2978442337013633,0.47990115495847896,0.2901069413946111,0.10072801482532075,0.32270860970855386
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013930_orig58534_58535_58536.png,0,0.30040724553128917,0.4822607023972802,0.2933238037469456,0.09890001113599525,0.3252741402474517
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013931_orig58537_58538_58539.png,0,0.29827241147243766,0.47919529034331215,0.2919385655151227,0.0992140448195122,0.3248748062553301
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013932_orig58540_58541_58542.png,0,0.2963290889559828,0.4831489320348357,0.285695119064972,0.09867183037674157,0.3200018951443694
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013933_orig58543_58544_58545.png,0,0.5400210097077084,0.6308829966412443,0.4901702629883717,0.24608289120575041,0.5444880910481502
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013934_orig58546_58547_58548.png,0,0.3008383708808549,0.48079598333039725,0.2951237670705769,0.09937227134418099,0.3262558715633587
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013935_orig58549_58550_58551.png,0,0.2973784215539968,0.4811219208155876,0.2898580436448787,0.09707746830095058,0.3232591745292597
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013936_orig58552_58553_58554.png,0,0.29379632296707914,0.4758315355114889,0.28895900240277234,0.09567243888180783,0.3219784714983824
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013937_orig58555_58556_58557.png,0,0.30057088314284236,0.4807223974441702,0.29475700338394356,0.09928517417463853,0.3260481671246599
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013938_orig58558_58559_58560.png,0,0.2955093003320986,0.4750960765725134,0.29310217816878337,0.09439100449373007,0.32492990503973035
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013939_orig58561_58562_58563.png,0,0.2935700100634228,0.45876760837271413,0.30417593371921886,0.09560137865141922,0.3269579844801213
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013940_orig58564_58565_58566.png,0,0.2943978180924022,0.4752190529856374,0.28913580130812383,0.09993515408353351,0.31930242612321147
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013941_orig58567_58568_58569.png,0,0.29477342432889386,0.48045584856824464,0.2865443180624846,0.09560137865141922,0.32141183179240046
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013942_orig58570_58571_58572.png,0,0.29465662338057397,0.4649840160657186,0.3013885297008055,0.09279629679425043,0.32837891973386757
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013943_orig58573_58574_58575.png,0,0.29269190194664485,0.4626212692405597,0.2995775948138988,0.09451653501745158,0.32542082357559593
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013944_orig58576_58577_58578.png,0,0.2945659051806636,0.47152676116720815,0.292474604749433,0.10058865935405283,0.32044109908220864
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013945_orig58579_58580_58581.png,0,0.2949160085635669,0.4796590014035308,0.2870295746324918,0.09704829766162763,0.3206336804380491
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013946_orig58582_58583_58584.png,0,0.29436722101181795,0.4669390410919186,0.29887416087133023,0.09361390419214576,0.32662072915679613
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013947_orig58585_58586_58587.png,0,0.29147612100613723,0.4716427389226746,0.2887264052613348,0.09592481329926775,0.32026734226307313
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013948_orig58588_58589_58590.png,0,0.2963127543431083,0.4792042886174432,0.2887564986920329,0.09958821702485608,0.321143106243147
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013949_orig58591_58592_58593.png,0,0.29486299731104176,0.4741194638868265,0.291617255447773,0.09724986539685446,0.323180915219363
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013950_orig58594_58595_58596.png,0,0.2931099930457551,0.4598797950553084,0.30238004554766124,0.09468008414692573,0.3278862033489908
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013951_orig58597_58598_58599.png,0,0.29158930397069777,0.46729077362961785,0.29332913279196504,0.09485897896817642,0.3223350801375333
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013952_orig58600_58601_58602.png,0,0.30127490148178876,0.4866790549572592,0.29117431776468505,0.098726162420599,0.32391887936052416
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013953_orig58603_58604_58605.png,0,0.29273314300341174,0.4658336531053344,0.295719679693047,0.09666610698670683,0.3236775445697345
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013954_orig58606_58607_58608.png,0,0.2918184690994366,0.459559456496244,0.3009625195724852,0.0941496900343073,0.32574401337430453
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013955_orig58609_58610_58611.png,0,0.2939099522738584,0.46015654197524913,0.3034377042474056,0.09573278477784795,0.32686174668011314
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013956_orig58612_58613_58614.png,0,0.2974242787983363,0.47607288921984764,0.2948222058171229,0.09590179476160295,0.3262372585383022
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013957_orig58615_58616_58617.png,0,0.47514855371250264,0.6607036770347448,0.4266041601033208,0.17494842084882276,0.3384608339650481
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013958_orig58618_58619_58620.png,0,0.2948017524163033,0.47753200936060464,0.28863706538894973,0.09701781365228777,0.32169145019154494
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013959_orig58621_58622_58623.png,0,0.2930657440734103,0.4641273803684453,0.2990672603849765,0.09362033279275485,0.32641577436952607
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013960_orig58624_58625_58626.png,0,0.4268199143970256,0.3987109272441546,0.5525652298620874,0.16730543684725943,0.4823954624829099
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013961_orig58627_58628_58629.png,0,0.3025444802134109,0.48515334758793266,0.293011897876689,0.1022387359684559,0.32492990503973035
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013962_orig58630_58631_58632.png,0,0.2976421042910479,0.48053903261354475,0.2903649298682002,0.09779878493918509,0.32397831413371597
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013963_orig58633_58634_58635.png,0,0.29537617445943953,0.4767257639984651,0.291497195198217,0.0945620190948793,0.32354429223126174
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013964_orig58636_58637_58638.png,0,0.2933198414557047,0.4669984297011833,0.2970550756802761,0.09367680770348197,0.3251236497096368
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013965_orig58639_58640_58641.png,0,0.29242465779523535,0.4678220717266428,0.2938955789302099,0.09596939875510495,0.32227797199247354
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013966_orig58642_58643_58644.png,0,0.2923242244210205,0.47035938506994357,0.29086209842119204,0.09713297546534946,0.32096533070269245
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013967_orig58645_58646_58647.png,0,0.2920458850293977,0.4621153662727489,0.29889955220348174,0.09407800768127911,0.3257971027980453
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013968_orig58648_58649_58650.png,0,0.29536850599633774,0.48301175834474946,0.2847083053166628,0.0972077684315756,0.31995779496568433
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013969_orig58651_58652_58653.png,0,0.29482398768216933,0.4689616531549249,0.2978713599879626,0.09333076926639505,0.32690161662583084
