path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014413_orig43239_43240_43241.png,0,0.10887907620469942,0.4300035933393557,0.10887907620469942,0.011840448553448592,0.023757693238763398
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014414_orig43242_43243_43244.png,0,0.09639341690913815,0.4797899296542599,0.09639341690913815,0.008361952662874999,0.02243420119775297
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014415_orig43245_43246_43247.png,0,0.2892481995083446,0.5327038273698502,0.2892481995083446,0.06655085951539166,0.1333431273076519
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014416_orig43248_43249_43250.png,0,0.014215832741857351,0.45100409102124694,0.014215832741857351,0.0025922038221548884,0.009344868908612894
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014417_orig43251_43252_43253.png,0,0.25719329130490093,0.4895298989152564,0.25719329130490093,0.0419985365364214,0.11923579717862136
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014418_orig43254_43255_43256.png,0,0.13192515416292672,0.34765046047526715,0.13192515416292672,0.018080766457942737,0.1188933384509247
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014419_orig43257_43258_43259.png,0,0.3691597796231669,0.4318258251923822,0.3691597796231669,0.04728239490770699,0.1343567983210208
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014420_orig43260_43261_43262.png,0,0.3434457632981655,0.39449724421214305,0.3434457632981655,0.06171407981739118,0.11905087330226011
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014421_orig43263_43264_43265.png,0,0.11183542401228734,0.36465028261326216,0.11183542401228734,0.011729558909709293,0.037787103190176655
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014422_orig43266_43267_43268.png,0,0.11779331812191911,0.3316544903229117,0.11779331812191911,0.01473444726693729,0.10179553176298305
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014423_orig43269_43270_43271.png,0,0.10962311441188924,0.4125138945544664,0.10962311441188924,0.009540050268140391,0.053615540468856415
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014424_orig43272_43273_43274.png,0,0.10028118598885942,0.41714074582426747,0.10028118598885942,0.011855943906582244,0.06332230685288859
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014425_orig43275_43276_43277.png,0,0.10034719013949343,0.37291515826254873,0.10034719013949343,0.013125539753134994,0.08641449474096083
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014426_orig43278_43279_43280.png,0,0.08825632855386001,0.397931063886998,0.08825632855386001,0.007993787224713958,0.053478627315351746
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014427_orig43281_43282_43283.png,0,0.103582356395755,0.3796363517156269,0.103582356395755,0.018081402394941402,0.1078434547770163
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014428_orig43284_43285_43286.png,0,0.08686958059384327,0.4339465100752533,0.08686958059384327,0.010020668071694805,0.04081861000058561
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014429_orig43287_43288_43289.png,0,0.11385885903518471,0.4223608932282578,0.11385885903518471,0.011343623708442906,0.08874251923932472
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014430_orig43290_43291_43292.png,0,0.0974644173247604,0.4157811698285549,0.0974644173247604,0.01028106276301441,0.05770104516839215
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014431_orig43293_43294_43295.png,0,0.09252016647696766,0.44666827779918256,0.09252016647696766,0.009964777626325355,0.06250433415335221
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014432_orig43296_43297_43298.png,0,0.11136784426554769,0.4060729093726252,0.11136784426554769,0.019115003891692448,0.06619009763121701
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014433_orig43299_43300_43301.png,0,0.08323618048480048,0.41105294794809394,0.08323618048480048,0.011707719149812487,0.026240348499233294
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014434_orig43302_43303_43304.png,0,0.15007712630313358,0.4501582952331714,0.15007712630313358,0.013982115093487032,0.06424586051387672
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014435_orig43305_43306_43307.png,0,0.2673057086831292,0.4848275319066192,0.2673057086831292,0.04743391624965365,0.12649280177523511
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014436_orig43308_43309_43310.png,0,0.0963968908118031,0.3929753191344882,0.0963968908118031,0.012729547395275011,0.056896766981368696
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014437_orig43311_43312_43313.png,0,0.09647059796399851,0.4383108124391008,0.09647059796399851,0.007826734991977839,0.0744813842818222
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014438_orig43314_43315_43316.png,0,0.08667789291038015,0.41114085451229465,0.08667789291038015,0.009022625740385296,0.05645285163178642
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014439_orig43317_43318_43319.png,0,0.10274531577265467,0.41070337056792616,0.10274531577265467,0.01099385555357266,0.05634955131288545
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014440_orig43320_43321_43322.png,0,0.0966123671765588,0.42773392585544745,0.0966123671765588,0.012160042432933643,0.037873415919236694
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014441_orig43323_43324_43325.png,0,0.10975017617784086,0.39887832785128746,0.10975017617784086,0.0153783503117122,0.09094907287883858
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014442_orig43326_43327_43328.png,0,0.09717630996243919,0.39544206903758117,0.09717630996243919,0.017122098914066755,0.05300256982589479
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014443_orig43329_43330_43331.png,0,0.10884463925654254,0.446719889977276,0.10884463925654254,0.010196725359372317,0.04990299542683211
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014444_orig43332_43333_43334.png,0,0.3983550617763733,0.6450643196036809,0.3983550617763733,0.0941885094003093,0.1697288395936172
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014445_orig43335_43336_43337.png,0,0.014215832741857351,0.45100409102124694,0.014215832741857351,0.0025922038221548884,0.009344868908612894
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014446_orig43338_43339_43340.png,0,0.04668498495819026,0.4391493883761765,0.04668498495819026,0.003605056471522281,0.05286541155660195
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014447_orig43341_43342_43343.png,0,0.04794657802273994,0.45711403627819025,0.04794657802273994,0.0034988825811885236,0.055799543455858726
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014448_orig43344_43345_43346.png,0,0.04472560945563077,0.4884790203325639,0.04472560945563077,0.005679867796572374,0.016068229791362236
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014449_orig43347_43348_43349.png,0,0.04708308665163096,0.404962515801961,0.04708308665163096,0.005669371095288524,0.07229810598497621
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014450_orig43350_43351_43352.png,0,0.05120217233706387,0.46000373285809804,0.05120217233706387,0.004665633387035088,0.05061373529764863
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014451_orig43353_43354_43355.png,0,0.23362263516436071,0.4005517722343849,0.23362263516436071,0.03500661123961518,0.05738208558473517
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014452_orig43356_43357_43358.png,0,0.03944303069612139,0.4912742734561495,0.03944303069612139,0.0021654419331749316,0.04353893698930991
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014453_orig43359_43360_43361.png,0,0.03326881062597347,0.4679656674620536,0.03326881062597347,0.003360199217402416,0.017350084120008477
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014454_orig43362_43363_43364.png,0,0.04812535185064424,0.46648013433606006,0.04812535185064424,0.004555948282787377,0.02341033219530336
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014455_orig43365_43366_43367.png,0,0.06320799882702921,0.46049468272608696,0.06320799882702921,0.0068394830152133275,0.029650559202363386
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014456_orig43368_43369_43370.png,0,0.051070522754005816,0.4898615242334787,0.051070522754005816,0.003530648101872583,0.033073174895816466
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014457_orig43371_43372_43373.png,0,0.07502629121280474,0.43551263234889365,0.07502629121280474,0.005561768684711442,0.032084772123045356
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014458_orig43374_43375_43376.png,0,0.09754983001854423,0.4424286642134133,0.09754983001854423,0.009715366876254754,0.03335417350393179
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014459_orig43377_43378_43379.png,0,0.07899254406088574,0.5366383534680993,0.07899254406088574,0.0070580639136692295,0.05540350028542668
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014460_orig43380_43381_43382.png,0,0.3585326960131643,0.3635186197518147,0.3585326960131643,0.09889548313446461,0.19431401709021875
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014461_orig43383_43384_43385.png,0,0.06572784321280414,0.5060526254939378,0.06572784321280414,0.007291675370128876,0.02817834049257936
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014462_orig43386_43387_43388.png,0,0.03810021627687276,0.4777669078909947,0.03810021627687276,0.0028815790041849866,0.011839097897167639
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014463_orig43389_43390_43391.png,0,0.38227863319903804,0.547364417783898,0.38227863319903804,0.1476103670467291,0.1488750064542717
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014464_orig43392_43393_43394.png,0,0.16119017868811314,0.4100387540137249,0.16119017868811314,0.014487980531089921,0.02494290800362196
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014465_orig43395_43396_43397.png,0,0.15126871267702224,0.38160405380974466,0.15126871267702224,0.015180096952378336,0.017146387571435932
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014466_orig43398_43399_43400.png,0,0.2518211273924286,0.40551971268115117,0.2518211273924286,0.06646895082996358,0.12410946636641049
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014467_orig43401_43402_43403.png,0,0.19365126918467468,0.42698423213811304,0.19365126918467468,0.021557136635578147,0.03951794037089536
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014468_orig43404_43405_43406.png,0,0.1787830035385097,0.40835457741968184,0.1787830035385097,0.019195197417627062,0.03207368862653684
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014469_orig43407_43408_43409.png,0,0.18508568248763754,0.42824302291649,0.18508568248763754,0.021329529172547074,0.03600777571223321
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014470_orig43410_43411_43412.png,0,0.15480473023201177,0.39710175667755726,0.15480473023201177,0.013392466826712947,0.024655706900345138
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014471_orig43413_43414_43415.png,0,0.17187341113792856,0.42475505435913624,0.17187341113792856,0.01662172123868176,0.0232765416037958
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014472_orig43416_43417_43418.png,0,0.21504375059448103,0.49556598704778243,0.21504375059448103,0.023968323562867037,0.04053340179523869
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014473_orig43419_43420_43421.png,0,0.2072520134758726,0.4632144201108364,0.2072520134758726,0.0296586279740289,0.037952417803484385
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014474_orig43422_43423_43424.png,0,0.3967466826023141,0.6121139928615187,0.3967466826023141,0.09268608205532175,0.13873934072698466
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014475_orig43425_43426_43427.png,0,0.41649619685065803,0.39329894407727817,0.41649619685065803,0.1523216875973106,0.24892754116200122
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014476_orig43428_43429_43430.png,0,0.014215832741857351,0.45100409102124694,0.014215832741857351,0.0025922038221548884,0.009344868908612894
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014477_orig43431_43432_43433.png,0,0.33933394637646086,0.5443365683794528,0.33933394637646086,0.12097594144445864,0.13002685989463963
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014478_orig43434_43435_43436.png,0,0.19749665287590243,0.3456651965814201,0.19749665287590243,0.039229173057857857,0.035625480340354995
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014479_orig43437_43438_43439.png,0,0.17210061192417844,0.3453308394276844,0.17210061192417844,0.03136088168722056,0.03279581039569095
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014480_orig43440_43441_43442.png,0,0.18395179310583626,0.36241837299877194,0.18395179310583626,0.03338609787558725,0.035671285021118056
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014481_orig43443_43444_43445.png,0,0.1842178109783858,0.3610878715381668,0.1842178109783858,0.0339065075664302,0.0322512164004203
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014482_orig43446_43447_43448.png,0,0.18339951810173272,0.36250696252185105,0.18339951810173272,0.03331009966344089,0.03578154449696139
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014483_orig43449_43450_43451.png,0,0.19710187404588037,0.3730499938582484,0.19710187404588037,0.032806729343356295,0.029656814983565784
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014484_orig43452_43453_43454.png,0,0.2283374698577584,0.357635611973596,0.2283374698577584,0.027194091543760818,0.046939705405991405
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014485_orig43455_43456_43457.png,0,0.2032503041647222,0.35160167028325917,0.2032503041647222,0.036836029907704626,0.03535607677474088
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014486_orig43458_43459_43460.png,0,0.25325509399682056,0.35978137120385845,0.25325509399682056,0.05821849873118727,0.057733549653345
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014487_orig43461_43462_43463.png,0,0.1650343163055589,0.3544244368930874,0.1650343163055589,0.025812273391375973,0.030032875888657964
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014488_orig43464_43465_43466.png,0,0.17731373151029467,0.3739755007039843,0.17731373151029467,0.03078785756175275,0.030279952603132335
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014489_orig43467_43468_43469.png,0,0.17536392811996956,0.3700860498917071,0.17536392811996956,0.028581365661513616,0.03327419115653142
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014490_orig43470_43471_43472.png,0,0.2491829626370818,0.36092220522738677,0.2491829626370818,0.055387666330493926,0.06562116257246035
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014491_orig43473_43474_43475.png,0,0.1798923112829753,0.3263959020906249,0.1798923112829753,0.030510723699346223,0.025647349464403352
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014492_orig43476_43477_43478.png,0,0.1717861859731891,0.3434966070115095,0.1717861859731891,0.02416146885177927,0.030777036764330922
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014493_orig43479_43480_43481.png,0,0.16110008377769394,0.3376660895013707,0.16110008377769394,0.030108848924248588,0.02813300472897627
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014494_orig43482_43483_43484.png,0,0.24841134088753605,0.37652986447461584,0.24841134088753605,0.11018058170120058,0.05462593971931365
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014495_orig43485_43486_43487.png,0,0.1568797451575213,0.3539434387116117,0.1568797451575213,0.022208218286826224,0.029283461009351648
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014496_orig43488_43489_43490.png,0,0.16833021921873967,0.33876116528004874,0.16833021921873967,0.029804141581741113,0.029941117326217303
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014497_orig43491_43492_43493.png,0,0.2546575689183585,0.363598233243921,0.2546575689183585,0.07934446049585538,0.06246169466341899
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014498_orig43494_43495_43496.png,0,0.15377913598980908,0.35497421879016955,0.15377913598980908,0.02051918271119212,0.024479037031720274
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014499_orig43497_43498_43499.png,0,0.31949894391470995,0.5007960861382861,0.31949894391470995,0.10587465976485053,0.122381229544488
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014500_orig43500_43501_43502.png,0,0.1531846455163641,0.37913769416886783,0.1531846455163641,0.02001081654486213,0.03036387811755977
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014501_orig43503_43504_43505.png,0,0.15923924250344076,0.377226384964992,0.15923924250344076,0.020903780574358374,0.03572777888168693
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014502_orig43506_43507_43508.png,0,0.1541684018873411,0.34328723133251426,0.1541684018873411,0.02669296757760386,0.02540260134991659
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014503_orig43509_43510_43511.png,0,0.14887602445672787,0.33297455226923334,0.14887602445672787,0.018247984221338803,0.01784568692926987
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014504_orig43512_43513_43514.png,0,0.15182400846605185,0.34306751370478944,0.15182400846605185,0.026481277243568788,0.021696392018156044
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014505_orig43515_43516_43517.png,0,0.16920855019579784,0.3340148937720882,0.16920855019579784,0.021641699422774177,0.02530867404561104
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014506_orig43518_43519_43520.png,0,0.16443223610998722,0.33918694135793104,0.16443223610998722,0.03098759789142173,0.02150417328279472
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014507_orig43521_43522_43523.png,0,0.15407366252009813,0.3625534037255797,0.15407366252009813,0.020183970967181025,0.029209116325079165
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014508_orig43524_43525_43526.png,0,0.16674921590807268,0.35915109772468345,0.16674921590807268,0.025636457385677366,0.03072499761678182
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014509_orig43527_43528_43529.png,0,0.18562606315109478,0.3512450681831996,0.18562606315109478,0.033320413065236885,0.03367047944275164
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014510_orig43530_43531_43532.png,0,0.15615196254921473,0.35898923647051145,0.15615196254921473,0.020368398308002734,0.030380236932118006
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014511_orig43533_43534_43535.png,0,0.13595491901407772,0.3536442051573347,0.13595491901407772,0.02260828999349235,0.03669489920972006
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014512_orig43536_43537_43538.png,0,0.1115523009450941,0.3817423041998361,0.1115523009450941,0.014646964780756212,0.01865790473638836
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014513_orig43539_43540_43541.png,0,0.09871015126844836,0.3907929728214563,0.09871015126844836,0.008176779031281327,0.01275934249501549
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014514_orig43542_43543_43544.png,0,0.12854750125768494,0.35930495860342326,0.12854750125768494,0.013283955400308361,0.01741634531187547
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014515_orig43545_43546_43547.png,0,0.109227372706672,0.39561368684715836,0.109227372706672,0.013322575480156707,0.011222860819898458
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014516_orig43548_43549_43550.png,0,0.0864393453007518,0.41683536564008516,0.0864393453007518,0.00579271949299285,0.013227119333715608
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014517_orig43551_43552_43553.png,0,0.11035792034514884,0.3754052263330601,0.11035792034514884,0.00897358190496765,0.01932210457907731
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014518_orig43554_43555_43556.png,0,0.09427514811946887,0.4165800365851315,0.09427514811946887,0.007977902827769359,0.024258907068132225
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014519_orig43557_43558_43559.png,0,0.08068911127487961,0.44147496092255645,0.08068911127487961,0.005429854776755978,0.019924918902642193
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014520_orig43560_43561_43562.png,0,0.09287767637296468,0.4274807432426829,0.09287767637296468,0.007866057408129123,0.02549965121621925
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014521_orig43563_43564_43565.png,0,0.09888888733654108,0.4068267008432298,0.09888888733654108,0.009575546775083531,0.01995975198758265
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014522_orig43566_43567_43568.png,0,0.1084956441980558,0.4051380362337003,0.1084956441980558,0.010782590736205815,0.017764830690798636
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014523_orig43569_43570_43571.png,0,0.09134426930478863,0.4126638528110441,0.09134426930478863,0.012159566415386115,0.011548539773313722
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014524_orig43572_43573_43574.png,0,0.08419429794371772,0.41128495883562927,0.08419429794371772,0.007804183543763409,0.018778171330713897
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014525_orig43575_43576_43577.png,0,0.19245496283433905,0.39867334262222454,0.19245496283433905,0.05073777729398351,0.04103256411203262
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014526_orig43578_43579_43580.png,0,0.0984304265842969,0.42544708683402604,0.0984304265842969,0.01117006434388809,0.017449782302544178
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014527_orig43581_43582_43583.png,0,0.17009277170346176,0.41939821761391927,0.17009277170346176,0.020029632798410867,0.09305058907451792
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014528_orig43584_43585_43586.png,0,0.1523006505675696,0.37766377134380646,0.1523006505675696,0.01425346754041452,0.06901170006928783
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014529_orig43587_43588_43589.png,0,0.14816587568042708,0.43399665877003596,0.14816587568042708,0.011111581520047611,0.03751309571062823
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014530_orig43590_43591_43592.png,0,0.17460657957919937,0.4307499698278524,0.17460657957919937,0.028003912421890403,0.05766873251318656
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014531_orig43593_43594_43595.png,0,0.16434304743504585,0.3924737346211076,0.16434304743504585,0.019851581661202246,0.07278649386429889
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014532_orig43596_43597_43598.png,0,0.17088591654560556,0.4465458330288475,0.17088591654560556,0.026092379324049793,0.05458725405361567
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014533_orig43599_43600_43601.png,0,0.03262963141552887,0.4209125325783581,0.03262963141552887,0.0023760923231768917,0.03476129798614467
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014534_orig43602_43603_43604.png,0,0.04531169837100019,0.43045288271576454,0.04531169837100019,0.00631769203180122,0.023987451989943218
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014535_orig43605_43606_43607.png,0,0.053256627045170514,0.42380740013263063,0.053256627045170514,0.002656707473050377,0.07695937701371279
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014536_orig43608_43609_43610.png,0,0.15137338287470958,0.471102985418145,0.15137338287470958,0.023806013736778316,0.0485584500710596
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014537_orig43611_43612_43613.png,0,0.16597623480531024,0.48660849353028174,0.16597623480531024,0.01936547516022847,0.07327594746443969
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014538_orig43614_43615_43616.png,0,0.0725297635106777,0.44795224049050497,0.0725297635106777,0.003190714993247136,0.07696460970292979
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014539_orig43617_43618_43619.png,0,0.23070753995091905,0.4728935084661046,0.23070753995091905,0.03225786708303189,0.07925613326327284
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014540_orig43620_43621_43622.png,0,0.2533849122290172,0.4843898528311426,0.2533849122290172,0.03935408978842507,0.12374675894316943
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014541_orig43623_43624_43625.png,0,0.179245901068614,0.43359322520403154,0.179245901068614,0.03457464542206306,0.06977147375494634
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014542_orig43626_43627_43628.png,0,0.1599303603347075,0.4658972777161543,0.1599303603347075,0.035026800368919864,0.10162940720185354
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014543_orig43629_43630_43631.png,0,0.13454810171420858,0.42137967645115837,0.13454810171420858,0.04855552581581114,0.048529675608970195
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00014544_orig43632_43633_43634.png,0,0.13958318378874623,0.3940620042755177,0.13958318378874623,0.01845936593888923,0.07883885027693555
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021951_orig65853_65854_65855.png,0,0.0,0.44134900379227554,0.0,0.001744542354601052,0.001943139424897615
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021952_orig65856_65857_65858.png,0,0.15815693302425166,0.49171146470385585,0.15815693302425166,0.022430792495553156,0.06729255384594399
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021953_orig65859_65860_65861.png,0,0.25292582843988204,0.488426530064484,0.25292582843988204,0.05035624502123141,0.13271776233157548
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021954_orig65862_65863_65864.png,0,0.029278297098955214,0.45301247795140437,0.029278297098955214,0.002396740636402668,0.03454114137953617
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021955_orig65865_65866_65867.png,0,0.2523329238785232,0.3730140897343573,0.2523329238785232,0.054176329794630655,0.12254272887726685
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021956_orig65868_65869_65870.png,0,0.22940003095549352,0.4243784513204961,0.22940003095549352,0.02734388089258758,0.07710925998957405
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021957_orig65871_65872_65873.png,0,0.14515683405578553,0.4361368567637174,0.14515683405578553,0.01429745941749865,0.038673473851820364
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021958_orig65874_65875_65876.png,0,0.13763696758052082,0.4877447419727696,0.13763696758052082,0.02410212283698325,0.05629220487566208
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021959_orig65877_65878_65879.png,0,0.07097691013954024,0.44542090219062963,0.07097691013954024,0.005078883952797082,0.017564571091864548
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021960_orig65880_65881_65882.png,0,0.14046850033094588,0.4106461971532518,0.14046850033094588,0.01604772450368659,0.053093625012595486
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021961_orig65883_65884_65885.png,0,0.19516521106998355,0.46023349973789013,0.19516521106998355,0.07148396496466054,0.09602141374154277
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021962_orig65886_65887_65888.png,0,0.3939563835661295,0.43246644062028666,0.3939563835661295,0.08301618116746605,0.20416285471651532
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021963_orig65889_65890_65891.png,0,0.22299743954493687,0.49428339027421675,0.22299743954493687,0.028493479168298093,0.026606045269369195
