path,label,score,disc_score,reconstruction_score,latent_score,fft_score
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000232_orig696_697_698.png,1,0.44640322491975315,0.5331628310828437,0.48076018232467044,0.2874415673520545,0.27265668200315873
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000234_orig702_703_704.png,1,0.1751054835847215,0.41882530775678267,0.24797677771271043,0.11952548217061622,0.16749213490766132
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000235_orig705_706_707.png,1,0.1999466853252029,0.4418171408853556,0.2616814721856677,0.1276444316476806,0.17443962705090127
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000237_orig711_712_713.png,1,0.1755870759682664,0.42205857564508625,0.24052100323730866,0.13023784456137008,0.1637856785085144
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000239_orig717_718_719.png,1,0.17684854574572853,0.4165036606263038,0.25092030587057523,0.12235840722626398,0.17028882933650633
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000241_orig723_724_725.png,1,0.18568437348313033,0.42936063971923866,0.25029704582729273,0.131237344382078,0.16364417820513133
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000243_orig729_730_731.png,1,0.21786443462256452,0.46528604065620155,0.26214632478727407,0.14533177925645735,0.16466136104947768
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000244_orig732_733_734.png,1,0.16244011041415382,0.3956511835603232,0.24066158948763905,0.13973965549270648,0.1564707462507922
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000246_orig738_739_740.png,1,0.14385262545388813,0.3760828494707521,0.23532271188440285,0.12702782264194828,0.15561722493628052
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000248_orig744_745_746.png,1,0.23016034534403979,0.475538010913313,0.269192183529145,0.14929956928128288,0.17123392712063867
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000250_orig750_751_752.png,1,0.1782658413575363,0.40546644926278813,0.25491939254160195,0.14296547385620015,0.16235887942028918
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000252_orig756_757_758.png,1,0.1943128092962722,0.42629477524354964,0.2601176272293524,0.15248964386621977,0.15016345180523594
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000254_orig762_763_764.png,1,0.1792119932042355,0.4173054435718992,0.24940754455177422,0.13632239652599634,0.1592750487857261
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000255_orig765_766_767.png,1,0.20051099600005534,0.44414639726186245,0.25613233852364437,0.14236425773574954,0.1597139283183919
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000257_orig771_772_773.png,1,0.18800891660365118,0.42946501872453485,0.25008381484785164,0.1433284653794039,0.15403123146308018
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000259_orig777_778_779.png,1,0.196289173747056,0.4409958385695147,0.2579026429733408,0.13141696647786844,0.1606706651088575
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000261_orig783_784_785.png,1,0.20979503045171438,0.45500909222191144,0.2589308322164867,0.1468482763215271,0.15959868994084328
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000263_orig789_790_791.png,1,0.14685585850118815,0.37838563890455307,0.235101632780951,0.13302944327519725,0.1546588304162772
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000265_orig795_796_797.png,1,0.15669014526770045,0.40340963697775967,0.23374311401491069,0.11873565996702284,0.1604427534720976
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000266_orig798_799_800.png,1,0.19367257060467066,0.43887931024500615,0.2558200285201393,0.13065816064986144,0.16091431645133344
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000268_orig804_805_806.png,1,0.17640027557545646,0.4073985360803153,0.25111633897537894,0.14232227801303057,0.1588068012655657
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000270_orig810_811_812.png,1,0.2091970963312252,0.45761046185311277,0.2576768323294204,0.13352317823786933,0.1778834816414884
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000272_orig816_817_818.png,1,0.14862770867211567,0.3786556017201528,0.2360131484693084,0.13512920770309825,0.1571389683025557
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000274_orig822_823_824.png,1,0.21280369748779437,0.4582330966802679,0.26136426064622814,0.14404183240934776,0.16377456299571935
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000276_orig828_829_830.png,1,0.15752345511784632,0.39474932248762135,0.23830511233881208,0.1318033548023587,0.15373774353576491
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000277_orig831_832_833.png,1,0.20089509029268332,0.4444846778733216,0.25559189460485104,0.14467192220037986,0.1581505672158276
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000279_orig837_838_839.png,1,0.19064840670856067,0.43479761142458817,0.25174138397105383,0.12970322524983804,0.17292680052456058
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000281_orig843_844_845.png,1,0.1981479976324955,0.44352574745541024,0.2571181988957718,0.13320558707855823,0.1623300000267636
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000283_orig849_850_851.png,1,0.19084173583228306,0.4353537480581949,0.2537746147414005,0.12622068584454865,0.1720091163520468
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000285_orig855_856_857.png,1,0.21894080520416487,0.4652733034400243,0.2632614950438247,0.1459322074764129,0.16617183185489634
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000286_orig858_859_860.png,1,0.1918124913191968,0.4317560634525101,0.25311902722701213,0.14444940757032126,0.15636332537674777
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000288_orig864_865_866.png,1,0.18332079956882497,0.43032932982227284,0.24861862392693548,0.12721055790554853,0.1597552668581273
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000290_orig870_871_872.png,1,0.1854222243991695,0.42995531883816074,0.2539704495181606,0.12084373578429256,0.16789302625923638
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000292_orig876_877_878.png,1,0.17913432248191435,0.42410298155072135,0.24472646440398357,0.12711851767576482,0.16980112530650845
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000294_orig882_883_884.png,1,0.17755414112911633,0.4228792162873595,0.246355247628287,0.12618964064333443,0.16059636392599833
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000296_orig888_889_890.png,1,0.17453631918830712,0.40174602421030503,0.2513281533259372,0.14714821658804014,0.1568203352356209
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000297_orig891_892_893.png,1,0.14179060784593372,0.37557121038456964,0.23463145365474528,0.12236542146237862,0.15656623147216497
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000299_orig897_898_899.png,1,0.186485961909203,0.42402324988581996,0.25166259107259176,0.1460316270669309,0.15284972399708405
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000301_orig903_904_905.png,1,0.1587023271774316,0.4057560968670253,0.2339513301281066,0.1203094527717523,0.16063555614222702
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000303_orig909_910_911.png,1,0.15176521207652716,0.3948257457846845,0.23386882566197156,0.12022065062083247,0.15701608691934896
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000305_orig915_916_917.png,1,0.1759687905355498,0.40440909490168936,0.25176076345417076,0.14583028966481296,0.15736468126645503
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000307_orig921_922_923.png,1,0.2002286527867081,0.4470607384905605,0.25512120549224754,0.13657557201556425,0.16290673285782947
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000308_orig924_925_926.png,1,0.18569262034833414,0.42395906754975826,0.2518483111191286,0.14047112501695164,0.1587030273965043
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000310_orig930_931_932.png,1,0.15557824437584858,0.38429918099699983,0.24081821197692288,0.1383631645021934,0.15652478823372193
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000312_orig936_937_938.png,1,0.14911277614580282,0.38545347053575874,0.2357152030826751,0.1259573252998006,0.15569370734221566
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000314_orig942_943_944.png,1,0.15253373960196007,0.389991062444285,0.23542077093567118,0.12915563440576522,0.1553265638740717
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000316_orig948_949_950.png,1,0.15157165377514933,0.3935682351693727,0.23399912718661273,0.1216033583384225,0.15701448153916506
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000317_orig951_952_953.png,1,0.17933672096164632,0.41677610471778215,0.24869580186847118,0.13888817527110267,0.15924857746247637
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000319_orig957_958_959.png,1,0.15263546062047323,0.3928117768631611,0.23518308894171278,0.12443343926545392,0.1563512152262301
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000321_orig963_964_965.png,1,0.18759617220095035,0.4269503283306952,0.24987024387747872,0.14720474364429,0.15330832178635645
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000323_orig969_970_971.png,1,0.20639061479935905,0.4558500793263898,0.2537516086883436,0.14240574742279474,0.16288804413851474
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000325_orig975_976_977.png,1,0.1968037438208879,0.4427333933581538,0.2582237360759193,0.1235599939154144,0.17232012386310808
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000327_orig981_982_983.png,1,0.1971032619520498,0.44306588432589605,0.25264383323456124,0.1313317867475174,0.17697064850909552
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000328_orig984_985_986.png,1,0.18007919429558134,0.415090987559379,0.250753823644267,0.1408758944834793,0.15849980720496415
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000330_orig990_991_992.png,1,0.1813511215151319,0.4185356601525455,0.25077422310017955,0.13820879365641567,0.1594697185828085
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000332_orig996_997_998.png,1,0.19376305557158777,0.44096407823826766,0.2509570248912178,0.13430442001290055,0.16389791552311048
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000334_orig1002_1003_1004.png,1,0.1875545509828624,0.43441880330711063,0.24685412765565853,0.1371388632182827,0.15760278357742574
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000336_orig1008_1009_1010.png,1,0.18995615134475374,0.43547665392338514,0.2496990301107019,0.1381729345753474,0.15653365272430259
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000338_orig1014_1015_1016.png,1,0.15404636714399622,0.38372948005525637,0.23878653949834736,0.13862490120323823,0.1557560030732648
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000339_orig1017_1018_1019.png,1,0.15433896070378086,0.3954005746965772,0.23496325647167782,0.12463541083138496,0.15805354641340932
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000341_orig1023_1024_1025.png,1,0.1524400535314251,0.39816355809667614,0.23286083754669457,0.11755121491791148,0.15831960327932143
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000343_orig1029_1030_1031.png,1,0.18416017703299495,0.4307064837558312,0.24960323766564607,0.12729581450424055,0.159941874854721
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000345_orig1035_1036_1037.png,1,0.20590875447653617,0.43910146714534337,0.2662097547421581,0.15394759608108888,0.1518798475188089
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000347_orig1041_1042_1043.png,1,0.16497695971401222,0.40948859746211796,0.237707776604085,0.12782286228418582,0.15769589562809191
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000348_orig1044_1045_1046.png,1,0.15724459388997247,0.3957013053330724,0.2408515594208243,0.12245351258114436,0.15849083801567584
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000350_orig1050_1051_1052.png,1,0.1681038789128523,0.4100601180061724,0.23954579591437997,0.13564119889675363,0.15271160895191488
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000352_orig1056_1057_1058.png,1,0.14827978285065685,0.3852782924587244,0.23922240787301136,0.11587796408849352,0.15910599527244765
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000354_orig1062_1063_1064.png,1,0.1594429057076535,0.40433283702301814,0.23503431457643972,0.12438973000506284,0.15818623457556555
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000356_orig1068_1069_1070.png,1,0.1481148937037609,0.3895242517423106,0.23338754016532456,0.11865459269291437,0.15810748369763145
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000358_orig1074_1075_1076.png,1,0.17545315273306009,0.41941270846646067,0.24367923566865266,0.12993677048682759,0.16177712105125633
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000359_orig1077_1078_1079.png,1,0.17406723329646653,0.40655010514820084,0.24928254121915477,0.14016344026508465,0.15827208751583494
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000361_orig1083_1084_1085.png,1,0.20756169500443414,0.44286225428545295,0.26512524033463153,0.15464760723678703,0.15120192338680358
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000363_orig1089_1090_1091.png,1,0.17016199187338474,0.4083210744520061,0.24099177734764518,0.14213169257010752,0.15331844266142886
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000365_orig1095_1096_1097.png,1,0.15800046473719798,0.395803037644098,0.23770627497746924,0.1328067364742862,0.1530504314196407
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000367_orig1101_1102_1103.png,1,0.15684691428064138,0.3986290454515153,0.23535801427616257,0.12666399517553634,0.15662287347300125
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000369_orig1107_1108_1109.png,1,0.19997026034000737,0.4461545765396689,0.25521515631975566,0.13723270024553688,0.16285806540855885
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000370_orig1110_1111_1112.png,1,0.1781244153515723,0.40772159819971854,0.2518874384088719,0.146818806921303,0.1565078095932987
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000372_orig1116_1117_1118.png,1,0.16525681173911477,0.3980327121486741,0.24223161094588339,0.1417062455198556,0.15589944030273928
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000374_orig1122_1123_1124.png,1,0.1490051598381318,0.38468129748231555,0.2374010197858006,0.12474872437453553,0.15425629878494904
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000376_orig1128_1129_1130.png,1,0.207326795392344,0.45078480274766564,0.2603843501154085,0.13353393019706422,0.18085971690416103
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000378_orig1134_1135_1136.png,1,0.20384315708272752,0.4511518661593174,0.25839259823875066,0.12820829936295644,0.17593430580125002
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000379_orig1137_1138_1139.png,1,0.18048043814475714,0.4252430451077759,0.24447552276368203,0.13121536964509967,0.16671178054000937
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000381_orig1143_1144_1145.png,1,0.15430652475687362,0.39800905731863073,0.23425596200306678,0.1205275090380339,0.15941721218092422
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000383_orig1149_1150_1151.png,1,0.19076592793734604,0.43705110617759946,0.25268528379567234,0.12528658176493146,0.171286520771446
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000385_orig1155_1156_1157.png,1,0.18456962842129354,0.4269849007746047,0.24857901498337204,0.1405465712936258,0.1525498494486024
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000387_orig1161_1162_1163.png,1,0.17480729416941498,0.4146455158299611,0.25162949862188927,0.11881725571097558,0.16893327771883399
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000389_orig1167_1168_1169.png,1,0.16933966141962556,0.40572301318864296,0.2511221471537985,0.12110933511947172,0.1639808194497812
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000390_orig1170_1171_1172.png,1,0.15177889103818945,0.39737947491901526,0.23315892459621615,0.11618488976549332,0.15871770266535928
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000392_orig1176_1177_1178.png,1,0.19454668344939938,0.4415726525021103,0.25329225260680255,0.13349476577733374,0.1599969463749426
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000394_orig1182_1183_1184.png,1,0.1676409682898919,0.41079225980877304,0.24003504286534838,0.13148736826966562,0.15391894209913026
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000396_orig1188_1189_1190.png,1,0.18632501815414862,0.423402103824192,0.2510880063977227,0.14850117625767,0.15111333083035078
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000398_orig1194_1195_1196.png,1,0.17545922759583282,0.4165812418521103,0.2482614634530006,0.1228554475275983,0.1698491820133178
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000400_orig1200_1201_1202.png,1,0.1453783425351096,0.3770038990769157,0.2354838675861117,0.12915412586457345,0.15688941893288239
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000401_orig1203_1204_1205.png,1,0.17828183391064711,0.4086479411944233,0.25154903410134544,0.14610202885872808,0.15684441593837936
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000403_orig1209_1210_1211.png,1,0.19725394454477152,0.43347178301341693,0.25840393126981315,0.15287044001890357,0.14823207474529732
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000405_orig1215_1216_1217.png,1,0.19074980375119788,0.43695020095853343,0.25232866164071294,0.13014617906474868,0.1630702547893873
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000407_orig1221_1222_1223.png,1,0.15539018435861365,0.3948791759252719,0.23507964670068976,0.12954319497245548,0.156071861624447
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000409_orig1227_1228_1229.png,1,0.1643289174853408,0.4071505739108398,0.23781847198498804,0.13122924438064698,0.15472332482018689
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000411_orig1233_1234_1235.png,1,0.16918028806672666,0.3941227176190603,0.249488094070051,0.14642891147875542,0.15868911991817203
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000412_orig1236_1237_1238.png,1,0.19104630456376984,0.435957690607064,0.25665773784370216,0.12634091753838764,0.1608125493075019
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000414_orig1242_1243_1244.png,1,0.1842273849702779,0.4198950684972748,0.25242561572145267,0.14376716260993266,0.15537102592525187
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000416_orig1248_1249_1250.png,1,0.1454310066091072,0.3791664137143757,0.23580906891245032,0.12519125541357076,0.15642959965868744
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00000418_orig1254_1255_1256.png,1,0.16004865835537987,0.4056838090297599,0.2366510847878169,0.11955189605428626,0.16117213701891078
