path,label,score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054355.png,1,0.8101385160019094
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054356.png,1,0.7967700565402018
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054357.png,1,0.8444849142909513
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054358.png,1,0.801099793912192
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054359.png,1,0.8264394870215659
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054360.png,1,0.7938477990949792
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054361.png,1,0.8017946737099472
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054362.png,1,0.8356587514292385
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054363.png,1,0.803906263460497
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054364.png,1,0.8194781806649927
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054365.png,1,0.807787981207723
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054366.png,1,0.8148999795423207
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054367.png,1,0.7888144458752421
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054368.png,1,0.8051236868282675
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054369.png,1,0.8006639411039373
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054370.png,1,0.8088041223817106
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054371.png,1,0.8302731792864464
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054372.png,1,0.8371093866146716
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054373.png,1,0.8045431441203101
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054374.png,1,0.7948618783638072
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054375.png,1,0.8058100831692389
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054376.png,1,0.78092866430589
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054377.png,1,0.7984861728133468
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054378.png,1,0.8583623160309186
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054379.png,1,0.8123541686590448
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054380.png,1,0.7876951006012903
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054381.png,1,0.7777580708708733
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054382.png,1,0.8399972790760177
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054383.png,1,0.836229546773718
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054384.png,1,0.8840579086101034
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054385.png,1,0.8329907008729931
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054386.png,1,0.8232793352762575
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054387.png,1,0.814046359803203
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054388.png,1,0.824691718023632
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054389.png,1,0.8360571399970521
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054390.png,1,0.8383016325623922
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054391.png,1,0.813803658905789
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054392.png,1,0.8338345538430397
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054393.png,1,0.8547076978637455
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054394.png,1,0.8259033954576447
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054395.png,1,0.6635776901883769
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054396.png,1,0.8419067907988613
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054397.png,1,0.8025764015627955
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054398.png,1,0.7895681724827517
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054399.png,1,0.8270067879425308
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054400.png,1,0.8376388426990281
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054401.png,1,0.7717941300022163
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054402.png,1,0.8479652024157408
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054403.png,1,0.7756782237688238
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054404.png,1,0.7322655989419176
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054405.png,1,0.8312508829393545
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054406.png,1,0.7973595493112932
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054407.png,1,0.825899706115898
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054408.png,1,0.8396029241850917
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054409.png,1,0.7846615030421613
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054410.png,1,0.8236701887763485
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054411.png,1,0.8212254981770656
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054412.png,1,0.800228192547529
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054413.png,1,0.8185332367708993
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054414.png,1,0.8303789145941133
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054415.png,1,0.8018877308003597
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054416.png,1,0.8287923288828949
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054417.png,1,0.8019659327166648
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054418.png,1,0.7959642068724629
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054419.png,1,0.8279247176246022
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054420.png,1,0.5924036455314747
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054421.png,1,0.82230060455547
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054422.png,1,0.8179340413225619
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054423.png,1,0.8241134798713782
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054424.png,1,0.8315914269485705
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054425.png,1,0.7786897359751819
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054426.png,1,0.8619179100267567
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054427.png,1,0.8273679587575137
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054428.png,1,0.8578775260257974
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054429.png,1,0.8147754656172996
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054430.png,1,0.8248679881956941
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054431.png,1,0.8519882932845687
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054432.png,1,0.7613225430303001
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054433.png,1,0.7812528342386537
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054434.png,1,0.7528603399169257
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054435.png,1,0.7742755778468416
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054436.png,1,0.7911882597873294
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054437.png,1,0.7490114025332034
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054438.png,1,0.8072615927861023
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054439.png,1,0.8378509933898796
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054440.png,1,0.7888558331724747
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054441.png,1,0.8251773535707418
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054442.png,1,0.799037304609174
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054443.png,1,0.7815844194672223
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054444.png,1,0.8677452874657351
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054445.png,1,0.8353064316727252
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054446.png,1,0.7353530617386552
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054447.png,1,0.762653076680769
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054448.png,1,0.7838362107163873
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054449.png,1,0.8088033208800379
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054450.png,1,0.7902425282144412
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054451.png,1,0.7807147530136606
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054452.png,1,0.7944836789111055
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054453.png,1,0.7963817792081345
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054454.png,1,0.8582129966229558
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054455.png,1,0.7943140518900421
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054456.png,1,0.8106750373933472
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054457.png,1,0.8209596520542757
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054458.png,1,0.8929975997920728
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054459.png,1,0.8574930936342889
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054460.png,1,0.5559626841756519
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054461.png,1,0.35838894312419367
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054462.png,1,0.372916926846686
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054463.png,1,0.4486742524678183
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054464.png,1,0.36675701350836915
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054465.png,1,0.41276282398875613
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054466.png,1,0.34746346850572424
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054467.png,1,0.35765958624095057
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054468.png,1,0.3494128468907728
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054469.png,1,0.39555581739545403
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054470.png,1,0.38960976679319564
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054471.png,1,0.4249600313570305
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054472.png,1,0.3713305326029671
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054473.png,1,0.3517277922786624
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054474.png,1,0.42003828718154046
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054475.png,1,0.34723770512656604
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054476.png,1,0.4171766665231844
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054477.png,1,0.5130978383338406
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054478.png,1,0.3371337441946782
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054479.png,1,0.3750292707525352
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054480.png,1,0.35798934354941886
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054481.png,1,0.34254446527040755
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054482.png,1,0.39933606839208463
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054483.png,1,0.3841339483544065
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054484.png,1,0.4781672438573663
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054485.png,1,0.3751203759176101
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054486.png,1,0.3934439318267108
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054487.png,1,0.3937148228119928
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054488.png,1,0.35245735290061014
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054489.png,1,0.6478150631268891
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054490.png,1,0.7233157713919847
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054491.png,1,0.6806732267042769
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054492.png,1,0.7507554846790263
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054493.png,1,0.6434493110842049
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054494.png,1,0.7164114627223225
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054495.png,1,0.649890763180266
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054496.png,1,0.7836338979628934
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054497.png,1,0.7561342110950348
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054498.png,1,0.8067132394617115
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054499.png,1,0.7971738301453325
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054500.png,1,0.824831526221548
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054501.png,1,0.7801689713617981
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054502.png,1,0.6180724496155147
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054503.png,1,0.7283912972474585
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054504.png,1,0.7616652122828174
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054505.png,1,0.5813194025891107
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054506.png,1,0.7883327809751566
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054507.png,1,0.514101670625571
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054508.png,1,0.6435219877845672
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054509.png,1,0.7283044517168233
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054510.png,1,0.6903207063401373
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054511.png,1,0.7271224777151374
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054512.png,1,0.784004049645376
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054513.png,1,0.7680686716770392
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054514.png,1,0.7486121267301304
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054515.png,1,0.7430196171907226
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054516.png,1,0.6862732342568483
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054517.png,1,0.6817616709881491
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054518.png,1,0.6087378165143754
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054519.png,1,0.7087323056677411
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054520.png,1,0.792356910654399
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054521.png,1,0.7397462275624886
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054522.png,1,0.7958331497564008
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054523.png,1,0.6187953838662591
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054524.png,1,0.4849665115003026
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054525.png,1,0.8438787795586501
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054526.png,1,0.8291952129125728
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054527.png,1,0.724513425977839
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054528.png,1,0.7539803248927893
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054529.png,1,0.7927205659386505
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054530.png,1,0.7662253863166866
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054531.png,1,0.7105215101260992
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054532.png,1,0.7423003031134047
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054533.png,1,0.5944605109259677
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054534.png,1,0.8061956878155718
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054535.png,1,0.8313221739566639
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054536.png,1,0.8121096234629939
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054537.png,1,0.8238247391224701
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054538.png,1,0.6981205182040351
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054539.png,1,0.7479120289850454
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054540.png,1,0.7453451894057851
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054541.png,1,0.8106602173129287
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054542.png,1,0.8333905598663921
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054543.png,1,0.8026856568190496
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054544.png,1,0.7904194280187133
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054545.png,1,0.7339485195398282
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054546.png,1,0.7303414590141247
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054547.png,1,0.7542040763675576
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054548.png,1,0.5538784217560986
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054549.png,1,0.7628997288750123
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054550.png,1,0.7248475172714228
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054554.png,1,0.38753125435703395
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054570.png,1,0.8062715473043602
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054571.png,1,0.8109647971274676
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054572.png,1,0.831568817852379
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054573.png,1,0.7928415147087583
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054574.png,1,0.7974191999402231
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054575.png,1,0.8554148386939757
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0054576.png,1,0.7971953622213147
