path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024559_orig90421_90422_90423.png,1,0.7180573632204602,0.21896053687038927,0.7911580294344771,0.5214538336808319,0.3984101790552423
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024566_orig90442_90443_90444.png,1,0.4578926644241439,0.38749231090675046,0.5173356961596868,0.4162644448592645,0.1199584210597839
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024573_orig90463_90464_90465.png,1,0.4925276748400464,0.43217598782018407,0.6883364263753028,0.21454175649791168,0.11756415403371229
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024579_orig90481_90482_90483.png,1,0.6962184612552432,0.6717189775483695,0.680706144982043,0.652468257964416,0.4014804608693389
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024586_orig90502_90503_90504.png,1,0.36649393551432874,0.39017094364977434,0.4450693096068554,0.3116154327566213,0.07376841506893393
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024592_orig90520_90521_90522.png,1,0.41094711299806996,0.3613874870926555,0.46644949930463625,0.3681263293837782,0.1331940305245437
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024599_orig90541_90542_90543.png,1,0.41010667683845387,0.35210213077897845,0.4643806057897971,0.36978422120367355,0.1324443105466829
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024606_orig90562_90563_90564.png,1,0.4967605829218068,0.42700553572967953,0.5614874117706862,0.42822658481814996,0.15771229225213348
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024612_orig90580_90581_90582.png,1,0.21604359493559985,0.5123913638358906,0.2699551430282063,0.2253550780433996,0.022284073160692745
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024619_orig90601_90602_90603.png,1,0.35601183421254085,0.4278993178075747,0.41908380007980933,0.3279416885052757,0.07375678346866298
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024626_orig90622_90623_90624.png,1,0.5868280022418138,0.4062078821894196,0.5721636571779221,0.5295237092504939,0.4187659401868565
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024632_orig90640_90641_90642.png,1,0.48450247812822295,0.5216808947505853,0.47281324164901495,0.4670397986434157,0.3222577465881983
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024639_orig90661_90662_90663.png,1,0.26644365343210885,0.31823714113303264,0.28981889496066,0.19120724150837642,0.30141518571059056
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024646_orig90682_90683_90684.png,1,0.7251914437877969,0.21565487905450295,0.7991362209774296,0.5283108374204927,0.3964569915245942
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024652_orig90700_90701_90702.png,1,0.3779054193944581,0.42089350237962697,0.3272242583776186,0.5010747854218764,0.17078563513489547
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024659_orig90721_90722_90723.png,1,0.6207372290342434,0.5887105847217534,0.6308301964094333,0.6513051689232946,0.15849575538721597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024665_orig90739_90740_90741.png,1,0.32034498919393395,0.45821067833718127,0.33971645474991713,0.18433905801427766,0.4403450923053855
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024672_orig90760_90761_90762.png,1,0.7935967760865675,0.8372360634597799,0.7734913164000826,0.6211010894111713,0.6811495061406788
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024679_orig90781_90782_90783.png,1,0.7622917747595258,0.4795312006549114,0.8749702845771096,0.5434764373686974,0.30708322997332105
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024685_orig90799_90800_90801.png,1,0.545830138013032,0.36053920816585355,0.5617446156871256,0.5318323943052041,0.22255788794093265
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024692_orig90820_90821_90822.png,1,0.32978620979367146,0.4539630218016451,0.3518777864391746,0.18504824902521583,0.4488803836170868
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024699_orig90841_90842_90843.png,1,0.5374551819087177,0.491405853249833,0.5977857330052893,0.4755245746292506,0.16244255313856276
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024705_orig90859_90860_90861.png,1,0.45889024641379994,0.386599155019008,0.5177907492426181,0.417656061233751,0.12113171555048219
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024712_orig90880_90881_90882.png,1,0.6209820254559251,0.30848965648669335,0.6228081736665194,0.627273431836396,0.23599802930748676
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024718_orig90898_90899_90900.png,1,0.32034498919393395,0.45821067833718127,0.33971645474991713,0.18433905801427766,0.4403450923053855
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024725_orig90919_90920_90921.png,1,0.5904793674863157,0.354759264326761,0.579345277538245,0.5550084855980266,0.3629720327960455
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024732_orig90940_90941_90942.png,1,0.45687601490597585,0.37656967607392133,0.515471652628,0.41699329908536126,0.11936958569161149
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024738_orig90958_90959_90960.png,1,0.5264234759538285,0.29128257728177953,0.5598190867221599,0.5577229957388365,0.06956330366008456
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024745_orig90979_90980_90981.png,1,0.7760383386862657,0.25226279029914567,0.7202634985637673,0.67086408354933,0.670249199550122
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024752_orig91000_91001_91002.png,1,0.6157984368054894,0.2925385059979624,0.7010642154473933,0.3933769227574654,0.40106034128727497
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024758_orig91018_91019_91020.png,1,0.6811224294651181,0.36088361274981595,0.7144217736355941,0.2939276802072016,0.9165827694310489
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024765_orig91039_91040_91041.png,1,0.5617120164749112,0.37611547948319274,0.5913136301943396,0.3940723034835095,0.4829320661568571
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024771_orig91057_91058_91059.png,1,0.5952657178130732,0.29359468005544703,0.6658534558618294,0.32525328637924156,0.5463286638792285
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024778_orig91078_91079_91080.png,1,0.5353390358576098,0.3524283758485138,0.5408407859055906,0.5198240227735543,0.26137956307102805
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024785_orig91099_91100_91101.png,1,0.38513903882699974,0.5702511252115218,0.45294005383323627,0.14893053975821546,0.47530703393962764
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024791_orig91117_91118_91119.png,1,0.4554550129357138,0.6641585663752169,0.494307879480028,0.46461234513861693,0.09030014365602157
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024798_orig91138_91139_91140.png,1,0.5316371118911594,0.7719319448192888,0.5187882134250704,0.5062883652591499,0.3450423240536196
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024805_orig91159_91160_91161.png,1,0.4827981807291216,0.6409584299492557,0.5311662660474697,0.3305130320260178,0.3815952613090825
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024811_orig91177_91178_91179.png,1,0.6209723300985583,0.30950930278527294,0.6227658643832235,0.6279869632225866,0.23466511701505036
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024818_orig91198_91199_91200.png,1,0.7077588067644192,0.5591304055604016,0.8052531084386931,0.4846204228400147,0.36545681900838417
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024824_orig91216_91217_91218.png,1,0.4654932675267055,0.5316214546939945,0.5238513257872647,0.33444501742512694,0.3030721705095862
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024831_orig91237_91238_91239.png,1,0.4504176261576248,0.3721308228117733,0.5077107907848555,0.4061515678109485,0.1322902206341825
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024838_orig91258_91259_91260.png,1,0.4905086490487288,0.41276346689760557,0.5662126586331788,0.41918334721650585,0.12448299840082772
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024844_orig91276_91277_91278.png,1,0.4071715140321078,0.35547270364069045,0.46245903380816117,0.3616904735701234,0.1390299844228688
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024851_orig91297_91298_91299.png,1,0.7408605304238673,0.4618102280647155,0.6810169203651018,0.6354231440053976,0.6828117885001939
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024858_orig91318_91319_91320.png,1,0.31401325415696385,0.49187507840422534,0.3755578966015905,0.2923807967725496,0.06359525624185068
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024864_orig91336_91337_91338.png,1,0.4596499490905044,0.3832866091114424,0.5183432049921302,0.41959699813071216,0.11954221706592999
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024871_orig91357_91358_91359.png,1,0.5197457357761912,0.3937464894214567,0.522554348405077,0.5279102076320435,0.22246944171312974
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024878_orig91378_91379_91380.png,1,0.4601448166689073,0.38506457168489194,0.5200690584906057,0.4187976456883945,0.11785321657509948
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024884_orig91396_91397_91398.png,1,0.5831210964435721,0.3611626848278509,0.6809155607151912,0.3830795797609223,0.3104022668031134
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024891_orig91417_91418_91419.png,1,0.43079618053914187,0.3515178953665477,0.49736754074399203,0.3574283565987859,0.1567905167217498
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024897_orig91435_91436_91437.png,1,0.46111972912560806,0.38436031649320157,0.5208665428232345,0.4198102026241711,0.11846001758329434
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024904_orig91456_91457_91458.png,1,0.5851906562477373,0.37816479112279444,0.5740490075429234,0.5504365579022336,0.36123351163079415
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024911_orig91477_91478_91479.png,1,0.6361577759240516,0.3175080470652868,0.6461154142459313,0.6311758895311366,0.23103536674435654
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024917_orig91495_91496_91497.png,1,0.4507692838283284,0.38358926768522755,0.510536990032359,0.41014464727989836,0.11636851765734503
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024924_orig91516_91517_91518.png,1,0.6081510035925681,0.6095520715726995,0.6214777141176947,0.47922112755254753,0.46538458792234516
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024931_orig91537_91538_91539.png,1,0.4730291779658495,0.3905385172693851,0.5406688093224092,0.41817677473751663,0.11866719826534836
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024937_orig91555_91556_91557.png,1,0.32034498919393395,0.45821067833718127,0.33971645474991713,0.18433905801427766,0.4403450923053855
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024944_orig91576_91577_91578.png,1,0.45817823379319944,0.38816630024106236,0.516968609860011,0.4175566929457755,0.12024725327245285
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024950_orig91594_91595_91596.png,1,0.4572786309291127,0.38492618366115433,0.515891701627629,0.4178839966977636,0.1183576364680381
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024957_orig91615_91616_91617.png,1,0.4613504088943074,0.3907182338431982,0.5217839541890908,0.4189867150649197,0.11817924687576369
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024964_orig91636_91637_91638.png,1,0.6412411208031245,0.3316806087904156,0.6476117627112763,0.6389981664216273,0.23843053090078567
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024970_orig91654_91655_91656.png,1,0.620359432316747,0.3079943400759402,0.6223360751169364,0.6270601615796756,0.23461363854652445
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024977_orig91675_91676_91677.png,1,0.6696847947090891,0.34165894887303516,0.6918213111555579,0.6405248605350295,0.2388663128356897
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024984_orig91696_91697_91698.png,1,0.41675830048215756,0.40851685401232385,0.4820664949741746,0.36670308088055825,0.11370672382504138
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024990_orig91714_91715_91716.png,1,0.45749564257015457,0.3844452696239123,0.5156497168778428,0.4184099712624412,0.11935979672108643
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024997_orig91735_91736_91737.png,1,0.4576230910197231,0.38368695334904235,0.5158664378109846,0.41830192222396095,0.11952632438437165
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025003_orig91753_91754_91755.png,1,0.4409001598112724,0.4048292202033156,0.5056230255033664,0.39110072475388674,0.11675662154757405
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025010_orig91774_91775_91776.png,1,0.4559110432872388,0.386632134367048,0.5140389202792656,0.41735973197788234,0.11828347062076584
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025017_orig91795_91796_91797.png,1,0.451693706900777,0.3823942881439035,0.510381450149163,0.4126897512593418,0.11696495387321924
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025023_orig91813_91814_91815.png,1,0.23442304451460164,0.34797971227397406,0.12816608128678664,0.432030989490143,0.20743266167175808
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025030_orig91834_91835_91836.png,1,0.4630258540453488,0.39034627689251883,0.5239383794205211,0.42020563711496967,0.11752085223468377
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025037_orig91855_91856_91857.png,1,0.45937096151823337,0.38324068850024745,0.5177575714593141,0.4198638654454736,0.11950628578588504
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025043_orig91873_91874_91875.png,1,0.4557270375452733,0.3830265314680381,0.5142839488623825,0.41686742820304157,0.11738691608502907
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025050_orig91894_91895_91896.png,1,0.4599627499391434,0.38689847391197896,0.5199119966907444,0.4181237695488282,0.11873790918184705
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025057_orig91915_91916_91917.png,1,0.45798126348692275,0.3993700944524353,0.5183721214087713,0.4167695067068169,0.11581365577511257
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025063_orig91933_91934_91935.png,1,0.5870317727523464,0.4223170413266715,0.6370149613539701,0.46186390115492454,0.32823949856516726
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025070_orig91954_91955_91956.png,1,0.40747725617762615,0.3974420549723986,0.47501301999707185,0.36704978479465933,0.0860731510189397
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025076_orig91972_91973_91974.png,1,0.34220629446248496,0.5731956800393748,0.2906212494266179,0.3507290531599625,0.4010054078879755
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025083_orig91993_91994_91995.png,1,0.5292728145769113,0.47553527256074407,0.5311489161974852,0.5306518122365503,0.23990117976672767
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025090_orig92014_92015_92016.png,1,0.465610084113959,0.6590903920096467,0.5022717650063266,0.3351223790175475,0.3778957214367629
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025096_orig92032_92033_92034.png,1,0.4768826829303375,0.40607492114700505,0.5399519865730424,0.42511940224352024,0.12872657470562263
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025103_orig92053_92054_92055.png,1,0.7181443288033411,0.3573130764993549,0.670946397790664,0.5137970171560237,0.8349482831412507
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025110_orig92074_92075_92076.png,1,0.5140380798141921,0.6142418183560129,0.4560791591471301,0.5538461199527807,0.37151100936723863
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025116_orig92092_92093_92094.png,1,0.38774068167129555,0.3643086641548092,0.4701215798347259,0.325037845934895,0.07742914455223061
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025123_orig92113_92114_92115.png,1,0.4550461392323681,0.3903938673441209,0.5128700882802981,0.4160987872037977,0.12008510185481414
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025129_orig92131_92132_92133.png,1,0.6706514721558017,0.11769974474402077,0.6943489103533251,0.5090990212881267,0.49824869559088647
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025136_orig92152_92153_92154.png,1,0.46282203650824616,0.5355595645640663,0.4454525282231836,0.3316202880582105,0.5682582611425548
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025143_orig92173_92174_92175.png,1,0.6862666420204402,0.11406825931870095,0.7161226677007583,0.49824394007164974,0.5306126444477766
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025149_orig92191_92192_92193.png,1,0.7001293762919815,0.16164013394624827,0.6026917835676222,0.7200347479920586,0.5611528505136676
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025156_orig92212_92213_92214.png,1,0.4843905208209577,0.7225760544468163,0.5158691772609822,0.3297077608901741,0.4456032666140135
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025163_orig92233_92234_92235.png,1,0.44016308949822264,0.40980221366568165,0.4957378723787649,0.40656442956601807,0.11632717365242153
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025169_orig92251_92252_92253.png,1,0.45202091261198707,0.3762290286308749,0.5190919879914687,0.394118732346058,0.12544024455381989
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025176_orig92272_92273_92274.png,1,0.22070615151978207,0.39949783724357774,0.12587103095548058,0.39643241540863466,0.21036002451618876
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025182_orig92290_92291_92292.png,1,0.46100710517836563,0.6562708664822745,0.4957043902121278,0.33320353857641677,0.37911439068495384
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025189_orig92311_92312_92313.png,1,0.23451404490439554,0.3974057359435444,0.13703124586228907,0.41264693937617036,0.21567889044207222
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025196_orig92332_92333_92334.png,1,0.46035412077024324,0.48165085432166177,0.4415786415432722,0.4649331383277264,0.3014629789196247
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025202_orig92350_92351_92352.png,1,0.43920166846132935,0.39806845385510836,0.4938628710470878,0.4068760816617929,0.11691831230777629
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025209_orig92371_92372_92373.png,1,0.21880328972311222,0.379006390687968,0.12105842607639838,0.40236393277061244,0.20475612680148728
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025216_orig92392_92393_92394.png,1,0.45186544117226046,0.37963341576083043,0.5195613470910542,0.3928934970229136,0.12538312303169716
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025222_orig92410_92411_92412.png,1,0.45477558042373084,0.4596513331483985,0.5402749372894238,0.3944758268554603,0.06590902338089852
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025229_orig92431_92432_92433.png,1,0.6208704915067083,0.30465925132287885,0.6227582547998969,0.6280852135351183,0.2339287561028473
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025235_orig92449_92450_92451.png,1,0.6334494750171487,0.3177852405728638,0.6429464793653973,0.6284578939374723,0.23249726311900556
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025242_orig92470_92471_92472.png,1,0.6361095301696619,0.31876856784258917,0.6453596304299323,0.6314350625443141,0.23289388917180934
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025249_orig92491_92492_92493.png,1,0.8733367401238242,0.49452135798936186,0.814810136330251,0.8120433378577361,0.5982157355513068
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025255_orig92509_92510_92511.png,1,0.6191119125626342,0.3132409786350182,0.6210707536013875,0.6256484874104621,0.23492607945281266
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025262_orig92530_92531_92532.png,1,0.6175020683168243,0.3067302708877727,0.6185888119035798,0.6252573275316545,0.23544017315191723
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025269_orig92551_92552_92553.png,1,0.5646202662813613,0.29119699796091614,0.6015208208853233,0.5044102322768257,0.2427086565133161
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025275_orig92569_92570_92571.png,1,0.4676889893671318,0.3948765539169551,0.5420814523711613,0.3929443977872372,0.13448202871692394
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025282_orig92590_92591_92592.png,1,0.5892598302471378,0.4722799186871214,0.475561518763254,0.724298837861238,0.3808506085630229
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025289_orig92611_92612_92613.png,1,0.3141012425826039,0.6229917820891665,0.3666172449594881,0.16811243360664435,0.34391371333425924
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025295_orig92629_92630_92631.png,1,0.6204577997571232,0.3093101743167274,0.6215212409343229,0.6281707057749383,0.23579165477594657
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025302_orig92650_92651_92652.png,1,0.2203590103527639,0.3997664728190684,0.12550150958914033,0.39619665411651545,0.2101938423459809
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025308_orig92668_92669_92670.png,1,0.5142258496618115,0.2547953120065491,0.5628038696861899,0.5100260202208219,0.08665922244249326
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025315_orig92689_92690_92691.png,1,0.4576871470426519,0.3922776560533698,0.5176960860260351,0.4153661844718012,0.11935035324363873
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025322_orig92710_92711_92712.png,1,0.3522112853152946,0.6406219571072269,0.3605088802315505,0.1974839502294431,0.5185433044478088
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025328_orig92728_92729_92730.png,1,0.45072502661505043,0.37769493977824936,0.5175317190261803,0.39248241087590185,0.12696525099726577
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025335_orig92749_92750_92751.png,1,0.6332755571415953,0.39559562894225836,0.6721876730229008,0.5038172449487814,0.3784669366579902
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025342_orig92770_92771_92772.png,1,0.4453188822566561,0.513684863961233,0.4235673665758488,0.45127726557148257,0.3081782126998188
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025348_orig92788_92789_92790.png,1,0.6035059009481567,0.6027017600326621,0.620714320718369,0.46569046804600944,0.4692786403972157
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025355_orig92809_92810_92811.png,1,0.4635008459816825,0.38211772082647916,0.5388172455073781,0.39112768769106077,0.12624294013687515
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025361_orig92827_92828_92829.png,1,0.665579583048088,0.11106839102736304,0.6904677184734201,0.4897026076810108,0.5224124814211097
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025368_orig92848_92849_92850.png,1,0.6861981050306295,0.11060020952322508,0.715729100051106,0.49889315498819103,0.5303104531694498
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025375_orig92869_92870_92871.png,1,0.21902735723497196,0.3682123335664848,0.1212861048095306,0.4042892180113604,0.2013550929480026
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025381_orig92887_92888_92889.png,1,0.501656576494965,0.5091053266447876,0.48253554969042695,0.3804357651261173,0.5568602141918882
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025388_orig92908_92909_92910.png,1,0.23816277333230423,0.3736800172494514,0.13553246233027966,0.42661722628516785,0.2132807078277906
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025395_orig92929_92930_92931.png,1,0.6585544590408223,0.17577449807206488,0.5622130616367118,0.6714559529019305,0.5687186882503102
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025401_orig92947_92948_92949.png,1,0.23149964066139,0.37717708052200044,0.1282443078033842,0.42130276560490676,0.21235340440816922
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025408_orig92968_92969_92970.png,1,0.5303978488637452,0.4134919347751988,0.5593509451559067,0.25941992134253594,0.6899160474854898
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025414_orig92986_92987_92988.png,1,0.22677067883527938,0.39751156207934374,0.12853834210312445,0.40704390950488584,0.21353637270503345
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025421_orig93007_93008_93009.png,1,0.6988670338128854,0.09193556837297222,0.731543031737137,0.5076276998408233,0.52796559165344
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025428_orig93028_93029_93030.png,1,0.6007023490052282,0.5954517304451774,0.610694630160553,0.4727320692604201,0.4746691385544708
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025434_orig93046_93047_93048.png,1,0.4649814819249092,0.5750193544939685,0.49577835536206244,0.39743267461452947,0.27250536147673876
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025441_orig93067_93068_93069.png,1,0.44450326169908005,0.4058242363558906,0.5007413256076785,0.4100693483455953,0.11594816774656286
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025448_orig93088_93089_93090.png,1,0.6673605878144299,0.16278689684581757,0.6618544676320286,0.7096746668441398,0.19252187143926197
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025454_orig93106_93107_93108.png,1,0.4290396091274775,0.6402349715928837,0.4191489381130851,0.34533113890098477,0.44497884545887356
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025461_orig93127_93128_93129.png,1,0.37398607441213844,0.33713242898951484,0.3874041915411263,0.3379521721555918,0.26459909789454217
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025467_orig93145_93146_93147.png,1,0.4823772339546114,0.28177387981365415,0.5156551957778379,0.48498619809992183,0.12459608980148199
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025474_orig93166_93167_93168.png,1,0.44934901704003527,0.48681880165155567,0.507463327135074,0.40215644968089526,0.13520226661885043
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025481_orig93187_93188_93189.png,1,0.43055040357249097,0.41667799027192726,0.5185173122586431,0.3713892393614032,0.05347737630714427
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025487_orig93205_93206_93207.png,1,0.4472786711650436,0.38346903917591707,0.5066180546191541,0.4050388534280596,0.12087927527529464
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025494_orig93226_93227_93228.png,1,0.4161557298296756,0.2095223901594635,0.3289884641760602,0.45581618011005287,0.46790173531959606
