path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015682_orig63790_63791_63792.png,0,0.5629452152848915,0.524981997852601,0.5730890019105057,0.217811782282629,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015683_orig63793_63794_63795.png,0,0.5692669436837452,0.5284301323800767,0.5776516255376689,0.22358029460198153,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015684_orig63796_63797_63798.png,0,0.6185693348737016,0.5947367025209436,0.586813450956921,0.24582965419926806,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015685_orig63799_63800_63801.png,0,0.5712300348419332,0.5316303355471689,0.5780752891182371,0.2233831053459161,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015686_orig63802_63803_63804.png,0,0.5625577581321498,0.5257965146556768,0.5712886326720189,0.21832426297983526,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015687_orig63805_63806_63807.png,0,0.5620909980603673,0.5249600979188231,0.5712207017942996,0.21844588797430886,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015688_orig63808_63809_63810.png,0,0.5426765926897857,0.5067560291120441,0.5599317153993673,0.20929063476974125,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015689_orig63811_63812_63813.png,0,0.5526548159580444,0.5132026463156677,0.5681429104884069,0.21487182169934338,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015690_orig63814_63815_63816.png,0,0.5414824502233561,0.504729782945537,0.5601117925190016,0.2087837024973372,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015691_orig63817_63818_63819.png,0,0.6890613714060413,0.6408027109305181,0.6341363513401074,0.3030428090036667,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015692_orig63820_63821_63822.png,0,0.5763735513619053,0.5329764782656217,0.5837131500110739,0.2272605735803034,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015693_orig63823_63824_63825.png,0,0.5660381656156454,0.5255409484559944,0.5758918540426711,0.22160972309485147,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015694_orig63826_63827_63828.png,0,0.55763529639849,0.5221145129454727,0.5678928927017718,0.2153027493589808,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015695_orig63829_63830_63831.png,0,0.5495228780310311,0.5150092903939255,0.5625717745997203,0.21165655356158672,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015696_orig63832_63833_63834.png,0,0.560676045311198,0.5208728469753178,0.5732550105051686,0.21760966109340607,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015697_orig63835_63836_63837.png,0,0.5435983733822715,0.5066688312105802,0.5613928322071144,0.20977149825259847,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015698_orig63838_63839_63840.png,0,0.5457900204379142,0.5075771761703003,0.5633330827796029,0.21164642548456683,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015699_orig63841_63842_63843.png,0,0.5418518663033958,0.5073873097719513,0.5582788646941522,0.20849694581232198,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015700_orig63844_63845_63846.png,0,0.8572745724862598,0.6989024315757666,0.8291823815440247,0.38655382403602284,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015701_orig63847_63848_63849.png,0,0.5635972022659903,0.5266897908536232,0.5731147272133106,0.21681887845374032,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015702_orig63850_63851_63852.png,0,0.5752872694322342,0.5304501501250506,0.5844141645125075,0.22705475344121231,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015703_orig63853_63854_63855.png,0,0.5576101154695445,0.5225713978024521,0.5680946755456477,0.21407126326359757,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015704_orig63856_63857_63858.png,0,0.5705501316806955,0.5313349878164038,0.5775555576100069,0.2226813617137904,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015705_orig63859_63860_63861.png,0,0.5550455696409031,0.5151537495901297,0.5696406054610799,0.2163196082917774,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015706_orig63862_63863_63864.png,0,0.5537921115782087,0.5181845798748851,0.5671323884376018,0.21148164607496503,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015707_orig63865_63866_63867.png,0,0.5750786935585855,0.5340736850395725,0.5818685654083912,0.22451551242697437,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015708_orig63868_63869_63870.png,0,0.5713884270746624,0.5287403479557918,0.5803559979950342,0.22494511903308745,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015709_orig63871_63872_63873.png,0,0.5528431064881819,0.5156861791728014,0.5660583570454972,0.21476296688893834,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015710_orig63874_63875_63876.png,0,0.7334065702366854,0.5735243061136578,0.6951004954934495,0.45289554676379756,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015711_orig63877_63878_63879.png,0,0.5417867812517054,0.5090185534631632,0.5569005512048084,0.2078505983579833,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015712_orig63880_63881_63882.png,0,0.7384868460321654,0.6104118312684441,0.7292862072583138,0.34441890994765634,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015713_orig63883_63884_63885.png,0,0.5501586188274968,0.5356370188443907,0.5541515614253908,0.19228330362724308,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015714_orig63886_63887_63888.png,0,0.5674727972464246,0.528578007162283,0.5756579145702889,0.221194736147741,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015715_orig63889_63890_63891.png,0,0.6809440692915741,0.6877591827025081,0.484040866251337,0.4581285039843855,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015716_orig63892_63893_63894.png,0,0.4853982841564119,0.4445061705574879,0.4470981255499286,0.3364025810215337,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015717_orig63895_63896_63897.png,0,0.549724403408112,0.5166469634234941,0.5611408046311976,0.2119256081293759,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015718_orig63898_63899_63900.png,0,0.7497111616047798,0.7488567832734333,0.5262994996026646,0.4924996745804818,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015719_orig63901_63902_63903.png,0,0.695025937871764,0.6364187058384821,0.6363334529827885,0.3255392936802385,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015720_orig63904_63905_63906.png,0,0.5481421919432103,0.5092612609861319,0.5653119213062987,0.21259872893514103,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015721_orig63907_63908_63909.png,0,0.8427356500859063,0.46376706185666433,0.9857562214032107,0.4785289170690155,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015722_orig63910_63911_63912.png,0,0.5549978938001331,0.5174695168995159,0.5675484148189,0.21577912125985527,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015723_orig63913_63914_63915.png,0,0.5528787068827609,0.5161713933019153,0.5655969094264343,0.21483280658525805,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015724_orig63916_63917_63918.png,0,0.5541559613083251,0.5150243591556993,0.5686115933488838,0.21556229234139476,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015725_orig63919_63920_63921.png,0,0.5479777682470618,0.5104870545272187,0.5637165505745385,0.21273083428757433,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015726_orig63922_63923_63924.png,0,0.574978853580173,0.5323817644676186,0.5824932079171227,0.22607074470605415,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015727_orig63925_63926_63927.png,0,0.574605591821163,0.5334647061470904,0.5815104209584042,0.2247271452015725,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015728_orig63928_63929_63930.png,0,0.5536611879847704,0.5162847103904538,0.566687019132792,0.2151760162908798,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015729_orig63931_63932_63933.png,0,0.552177963544284,0.515299816120923,0.5655977133421469,0.2141632966591261,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015730_orig63934_63935_63936.png,0,0.5751450491602385,0.5347425371455024,0.5812177956389984,0.22469156482665048,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015731_orig63937_63938_63939.png,0,0.5695580438754602,0.5265206188881102,0.5799017856173851,0.2238953218324175,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015732_orig63940_63941_63942.png,0,0.5624789190096061,0.5236053157769534,0.5728393860817269,0.219198271991534,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015733_orig63943_63944_63945.png,0,0.5625693053895621,0.5226871258928744,0.573766300898416,0.21946591743556385,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015734_orig63946_63947_63948.png,0,0.560755317250965,0.5237686611545805,0.5707279014624432,0.21721255240399157,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015735_orig63949_63950_63951.png,0,0.5486905264438553,0.5107062547818204,0.5646486908433599,0.21294695864415522,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015736_orig63952_63953_63954.png,0,0.5561668939355119,0.5179161549984891,0.5689568751474683,0.21619173031062194,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015737_orig63955_63956_63957.png,0,0.5693087981649751,0.5297292605617956,0.5770221595346614,0.2225393924950421,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015738_orig63958_63959_63960.png,0,0.6763014954545156,0.5849504458746151,0.6271073143065242,0.3731460114663923,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015739_orig63961_63962_63963.png,0,0.5513547948310271,0.5146926454798537,0.5651290304816701,0.2134694793481464,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015740_orig63964_63965_63966.png,0,0.5550834364017381,0.5150848351196179,0.5701342097086489,0.2156949261152378,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015741_orig63967_63968_63969.png,0,0.5642305363769942,0.5243969280621331,0.5744460116334643,0.22048400935164983,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015742_orig63970_63971_63972.png,0,0.5624608571105508,0.52533701787999,0.5716773259190867,0.21814486391123084,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015743_orig63973_63974_63975.png,0,0.5459035827479172,0.5081628487112392,0.562882889980517,0.21176479188034708,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015744_orig63976_63977_63978.png,0,0.5479914434714678,0.5133866861261308,0.5614446847705805,0.21167504831092737,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015745_orig63979_63980_63981.png,0,0.5514583227744498,0.5160996659958723,0.5641558905115034,0.21303423624699613,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015746_orig63982_63983_63984.png,0,0.6765365680369534,0.5853151099095392,0.6271535394600017,0.37316274481103384,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015747_orig63985_63986_63987.png,0,0.5505228203130802,0.5171580958228589,0.5616207423116516,0.21269032197949478,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015748_orig63988_63989_63990.png,0,0.5665717497983201,0.5259246995891653,0.5761889008984964,0.22208847289206976,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015749_orig63991_63992_63993.png,0,0.5484641211529501,0.5131339327619795,0.5622397574103946,0.21220549533606456,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015750_orig63994_63995_63996.png,0,0.5662582305299756,0.5259198775853977,0.5755899836925698,0.22216368487272178,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015751_orig63997_63998_63999.png,0,0.546230118865801,0.5080197959328006,0.563919137334127,0.21122377642701523,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015752_orig64000_64001_64002.png,0,0.5461718158391157,0.5076191677864431,0.5640260581239099,0.21155527279138786,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015753_orig64003_64004_64005.png,0,0.5596405495100241,0.5220052141934074,0.5699710148189803,0.2181338551318614,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015754_orig64006_64007_64008.png,0,0.6580312729404671,0.5632098391379543,0.6806099147728757,0.2603757745556989,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015755_orig64009_64010_64011.png,0,0.5516408945278649,0.5175420478728534,0.5635380812863294,0.21216269320187617,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015756_orig64012_64013_64014.png,0,0.5543037218519478,0.5173847299999357,0.5677477859156379,0.21340580456827354,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015757_orig64015_64016_64017.png,0,0.5586020207183181,0.5211553360293693,0.5698222904121395,0.2166307604318753,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015758_orig64018_64019_64020.png,0,0.5565934374071254,0.5148250496666388,0.5724060755126068,0.21690016728060427,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015759_orig64021_64022_64023.png,0,0.5581237781272339,0.5182352109144448,0.5717729918888924,0.21683032758428453,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015760_orig64024_64025_64026.png,0,0.5626435716126573,0.5227365514314922,0.5734439306976421,0.22017602774001033,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015761_orig64027_64028_64029.png,0,0.542503169811191,0.5053829635392222,0.5607738171083715,0.20967699889049118,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015762_orig64030_64031_64032.png,0,0.547238585638003,0.5090167452117502,0.5640614304152667,0.2123866558093681,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015763_orig64033_64034_64035.png,0,0.5425434018258114,0.5062591618071585,0.5601391256532318,0.209380290268926,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015764_orig64036_64037_64038.png,0,0.5517766707988474,0.5146982711509158,0.5654763220695364,0.21417236789332653,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015765_orig64039_64040_64041.png,0,0.9109071940408283,0.8564147919787575,0.742236485473444,0.430935409818105,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015766_orig64042_64043_64044.png,0,0.6875633118870678,0.6319830651227683,0.6180773310641472,0.3418914703449024,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015767_orig64045_64046_64047.png,0,0.5714905234528481,0.4565246131145644,0.5559282151503544,0.394390841963776,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015768_orig64048_64049_64050.png,0,0.6147864695925399,0.39907264830876255,0.6131887196155031,0.5302444635967849,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015769_orig64051_64052_64053.png,0,0.5588325055708342,0.5210187125892874,0.5697816926686504,0.21766232709390948,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015770_orig64054_64055_64056.png,0,0.5561205688885239,0.5189621279824094,0.5694376167436349,0.2133749799860391,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015771_orig64057_64058_64059.png,0,0.6169617053805316,0.44854178587731536,0.6920850076552874,0.3124135700731705,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015772_orig64060_64061_64062.png,0,0.5922439721388452,0.4416105572950488,0.6179040872280704,0.3769920386269005,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015773_orig64063_64064_64065.png,0,0.552991599636664,0.5130541687829906,0.5686493773873784,0.21529949076028743,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015774_orig64066_64067_64068.png,0,0.5402419128209972,0.5033111092537467,0.5595956786314782,0.20828663409124817,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015775_orig64069_64070_64071.png,0,0.5568701207085247,0.5207651555578415,0.5682433999524886,0.2146556973427625,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015776_orig64072_64073_64074.png,0,0.6669346026827622,0.6803815169380919,0.5942737887703425,0.23428144464072365,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015777_orig64075_64076_64077.png,0,0.5641389806527253,0.5248606440911165,0.5735793904952241,0.22090251910815853,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015778_orig64078_64079_64080.png,0,0.547473531605838,0.50943786687412,0.5644300257695182,0.21174004414432457,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015779_orig64081_64082_64083.png,0,0.5504746463942524,0.5154693899200833,0.562888919348362,0.21327546062053934,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015780_orig64084_64085_64086.png,0,0.5599230160239675,0.5223554122170287,0.5700843669344644,0.21820677728640459,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015781_orig64087_64088_64089.png,0,0.5675257446735577,0.5249008274558465,0.5784575510396037,0.22289616501684695,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015782_orig64090_64091_64092.png,0,0.5531920311629365,0.5186229803840887,0.5641193123465778,0.2141090453943935,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015783_orig64093_64094_64095.png,0,0.5579108349252412,0.5212262596681175,0.5687410237786209,0.2162354131471599,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015784_orig64096_64097_64098.png,0,0.5449634503502079,0.5104693738467374,0.5599996462770864,0.20983138601236823,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015785_orig64099_64100_64101.png,0,0.5497221460052858,0.5151885082006211,0.5626055390596517,0.21190755373121,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015786_orig64102_64103_64104.png,0,0.5478341227460876,0.5111788111510445,0.5631795348784862,0.21201041976563806,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015787_orig64105_64106_64107.png,0,0.5635108506146167,0.5248284973993327,0.572931836388682,0.22012591577632062,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015788_orig64108_64109_64110.png,0,0.577332062197526,0.5346599603309823,0.5844230075853467,0.2260724180405183,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015789_orig64111_64112_64113.png,0,0.5583869182709051,0.518365806849817,0.5713646027068646,0.21814010811854323,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015790_orig64114_64115_64116.png,0,0.5572338325451803,0.5198236593222192,0.5686027502760446,0.21681288967776333,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015791_orig64117_64118_64119.png,0,0.5607345307966198,0.5224058423397648,0.5720640093768729,0.21719423379512082,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015792_orig64120_64121_64122.png,0,0.551419944565769,0.5143687675601304,0.5651893241601191,0.21413467383276555,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015793_orig64123_64124_64125.png,0,0.5646028931404623,0.5253187344490379,0.5740733967006495,0.22068842036698164,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015794_orig64126_64127_64128.png,0,0.5540360808081416,0.5197965355510265,0.5647198373839296,0.2136463243799371,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015795_orig64129_64130_64131.png,0,0.8360522855342947,0.46636371088551276,0.9714863155457603,0.4780378374389035,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015796_orig64132_64133_64134.png,0,0.5511718605691229,0.5169577817496801,0.5625404218869269,0.2134629621507597,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015797_orig64135_64136_64137.png,0,0.5610333471991916,0.5238090454361342,0.5711692511886899,0.21723976610659282,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015798_orig64138_64139_64140.png,0,0.5653111500076013,0.5285534953097977,0.5735307535946086,0.218194095172571,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015799_orig64141_64142_64143.png,0,0.5724323568672943,0.527947128336023,0.5826202265997219,0.22563840792265744,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015800_orig64144_64145_64146.png,0,0.5405218475275992,0.5051310138423655,0.5588608996701132,0.20726387445270955,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015801_orig64147_64148_64149.png,0,0.5671866813923652,0.5278295919941879,0.5770072870939773,0.21924750325287412,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015802_orig64150_64151_64152.png,0,0.5557157332293515,0.5206321486205855,0.5662947082650173,0.2146853770119425,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015803_orig64153_64154_64155.png,0,0.5651116520785037,0.5267416273941249,0.5742012192989614,0.21956711013552777,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015804_orig64156_64157_64158.png,0,0.555036548108463,0.5192377858644567,0.5660398669841061,0.21544559928007867,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015805_orig64159_64160_64161.png,0,0.5616443588781808,0.525163224827533,0.5712822013463177,0.21658478776922852,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015806_orig64162_64163_64164.png,0,0.5653664677233761,0.5255700813954236,0.5746855785158349,0.22156727324160289,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015807_orig64165_64166_64167.png,0,0.5652722559682898,0.5282406678153752,0.5738820647610381,0.21800500837812145,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015808_orig64168_64169_64170.png,0,0.5739257799249023,0.5340756942078091,0.5808692981775633,0.22265203432555022,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015809_orig64171_64172_64173.png,0,0.575866955218492,0.533300356185345,0.5831287032879751,0.22613089667652878,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015810_orig64174_64175_64176.png,0,0.5664745534733565,0.5289635665468667,0.5745123346797582,0.21940021704028703,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015811_orig64177_64178_64179.png,0,0.5769014760682488,0.5349137182792519,0.5840335104225662,0.22496220465866884,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015812_orig64180_64181_64182.png,0,0.5687747675643304,0.5307547400297036,0.5769429738369651,0.21921183480771714,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015813_orig64183_64184_64185.png,0,0.5639091511754207,0.5270217054462926,0.5723827619569398,0.21849538344635386,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015814_orig64186_64187_64188.png,0,0.5646072173782662,0.5218545265756701,0.5769960322740002,0.22164970698152128,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015815_orig64189_64190_64191.png,0,0.547742057311252,0.5146130824176884,0.5599920090778162,0.21129044559487656,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015816_orig64192_64193_64194.png,0,0.5528641956121488,0.5178964651497714,0.5642185959370903,0.2141805584251774,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015817_orig64195_64196_64197.png,0,0.5633196651245916,0.523148430919974,0.5739930051293842,0.22061056627928094,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015818_orig64198_64199_64200.png,0,0.7558557355523081,0.7527328706352829,0.5359987426758254,0.48797568275128594,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015819_orig64201_64202_64203.png,0,0.5657872532538376,0.5249687373422401,0.5759979709167412,0.22164001925567617,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015820_orig64204_64205_64206.png,0,0.732986006278537,0.5715577322437748,0.6936104377200468,0.45762826504983806,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015821_orig64207_64208_64209.png,0,0.5516396066376098,0.5164333888399545,0.5636988644288601,0.2138174448464557,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015822_orig64210_64211_64212.png,0,0.7656271965840417,0.5759443492545182,0.7373478740248,0.4755797971812945,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015823_orig64213_64214_64215.png,0,0.5752518366313744,0.452579611282203,0.6414101807081934,0.26347426156190445,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015824_orig64216_64217_64218.png,0,0.5667767820782527,0.5287640561409825,0.5746775393587084,0.2204062433341841,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015825_orig64219_64220_64221.png,0,0.7268138291817755,0.6727390428001054,0.6651305177257385,0.311081595839703,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015826_orig64222_64223_64224.png,0,0.5538859842029558,0.5172386634691424,0.5661315133753486,0.2151823573477966,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015827_orig64225_64226_64227.png,0,0.4024887446085304,0.2846392658981464,0.5253352027053372,0.21974360288637865,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015828_orig64228_64229_64230.png,0,0.5777881702206034,0.4037737001485177,0.5111585510705544,0.5847638141245985,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015829_orig64231_64232_64233.png,0,0.5432685306273455,0.509851353697191,0.5588701447008086,0.20758436203771274,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015830_orig64234_64235_64236.png,0,0.5488723192646899,0.5130310633482709,0.5640915772544912,0.21042251342938978,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015831_orig64237_64238_64239.png,0,0.5552624682016133,0.5208792763136746,0.5659136522172197,0.21350100849226047,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015832_orig64240_64241_64242.png,0,0.5522392832287646,0.5178735606318754,0.5638918041998968,0.21283651856952096,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015833_orig64243_64244_64245.png,0,0.5743318035831354,0.5327213138995865,0.5812600012139127,0.2256093447451221,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015834_orig64246_64247_64248.png,0,0.5508817648306615,0.5171546802368568,0.5625589119483179,0.21217801742275844,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015835_orig64249_64250_64251.png,0,0.5477037006388148,0.5104223593100035,0.5634343761593972,0.21248001025842098,0.0
